ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
590,,59.00000000000057,1.2026260500843016,0.8403321245018676,1.1285487773675296,-0.4047600106367345,1.0826164527342714,-0.4538084594088973,-0.30386836916921384,0.13640315753572066,-0.2785283100273861,-0.48745126742973527,-0.4073768301548812,-0.38730272027001894,-0.39882734025486016,-0.4538084594088973,-0.30386836916921384,-0.14096991097930586,-0.19913805372175472,-0.3368022414921119,-0.25659896960701345,-0.2626980332438195,-0.2533978191017268,-0.4538084594088973,-0.30386836916921384,-0.11263673953686766,0.20992314348768396,-0.5424994298109213,-0.22535330552704738,-0.4194676832220839,-0.2253533055270445,-0.4639772149496666,-0.47420554313889846,-0.47112687176785906,-0.9195995286291269,-0.3348226584852008,-0.18074714100297146,-0.16794259111915938,-0.18074714100296937,-0.4639772149496666,1.747382708588772,0.024289920188393696,0.6381302460513705,-0.1183708123147316,0.3791813587257632,-0.24850467417295777,0.37918135872575937,-0.4639772149496666,-1.320524877130392,-0.3684059544054917
591,,59.10000000000057,1.2533210330264517,0.8986061030164211,1.1840321477961353,-0.39314595473981767,1.1361317365038837,-0.4538084594088973,-0.30386836916921384,0.1466518829773851,-0.3287450384134782,-0.45507683492165,-0.4261565099184596,-0.2651365664797064,-0.41694087380350303,2.157633514823169,1.824337442669268,-0.13914639324066053,-0.19818154460963874,-0.3286007185900637,-0.2851963236834459,-0.23443597895418827,-0.2809807778628498,-0.4538084594088973,-0.30386836916921384,-0.11519652131887394,0.4088540021590029,-0.49862405558717754,-0.09880290904979701,-0.5244953455029425,-0.09880290904979575,-0.4639772149496666,-0.262625709641025,-0.5550246971003997,-0.9195995286291269,-0.16663372396084974,0.17424952298895477,-0.08906481068042157,0.17424952298895302,1.1576525997826488,1.2184331248440885,0.13363491739650485,0.6381302460513705,-0.13738347447835386,0.2369546743966014,-0.38079974018730356,0.23695467439659895,-0.4639772149496666,-0.579995459887835,-0.4249046620611865
592,,59.20000000000057,1.4345795097724414,1.0293988103490856,1.3506173646917636,-0.4484316196144752,1.296807901003716,-0.4538084594088973,-0.30386836916921384,0.1769954374940163,-0.3435709296512768,-0.5332071320411624,-0.4765509023775588,-0.37762863418887865,-0.46554769404554497,2.157633514823169,1.824337442669268,-0.1505966927291256,0.10072755292662376,-0.13737573724230676,-0.009896126094104394,-0.3747116155679956,-0.015445932340417301,-0.4538084594088973,-0.30386836916921384,-0.06833036292153194,0.44425695158355966,-0.22659673539996625,0.09900334129977897,-0.5213275328043394,0.09900334129977816,-0.0006544107404335614,0.6894835410994054,-0.5018423206367246,-0.9195995286291269,-0.49569903063892795,-0.27908021934678084,-0.15730750797658344,-0.2790802193467779,-0.4639772149496666,1.2184331248440885,0.017497672741377125,0.6381302460513705,-0.10520820004760847,0.3776137299405722,-0.24695392005078481,0.3776137299405682,-0.4639772149496666,-1.2147349603814552,-0.338706974267531
593,,59.30000000000057,1.3221896890988067,0.9417720130272014,1.2435236513157697,-0.4096786204912802,1.193512978273086,-0.4538084594088973,-0.30386836916921384,0.15772633703680955,-0.42726547696143025,-0.64371186166876,-0.5796364826625259,-0.43662978927173557,-0.5649766587765851,-0.4538084594088973,1.824337442669268,-0.17053086357950814,-0.052792159568000645,-0.23190908016591572,-0.14923504501139903,-0.3084553003546636,-0.14984226998910138,-0.4538084594088973,-0.30386836916921384,-0.09191411889508601,0.44425695158355966,0.014717822830624486,0.4779419721928066,-0.1516378021380775,0.4779419721928018,-0.23231581284505012,-1.0031551268835817,-0.21107026195107342,-0.9195995286291269,-0.42257340693268836,-0.10350579540537053,-0.1853496139270769,-0.10350579540536928,2.5476210124103473,1.6415927918398352,0.004672369277849019,0.4088540021590029,-0.1944214609692208,-0.08611936706052302,-0.4809005733402905,-0.08611936706052194,2.084298208201115,0.6894835410994054,-0.4656157922776577
594,,59.400000000000574,1.3767107084894208,0.9905494913393832,1.303240330851753,-0.42151506028520386,1.2511114086939505,-0.4538084594088973,-0.30386836916921384,0.16712033181787866,-0.49804715125801713,-0.6480284526698381,-0.6197628487760712,-0.32963341153797726,-0.6036796765028222,-0.4538084594088973,1.824337442669268,-0.17469140893988838,-0.09392205138899037,-0.2871614449797145,-0.19872873340509878,-0.335241954610945,-0.19758033562449373,-0.4538084594088973,-0.30386836916921384,-0.10145847804595765,0.44425695158355966,-0.06718287572036391,0.3502514820535992,-0.29113449278136044,0.35025148205359435,-0.0006544107404335614,-0.579995459887835,-0.3120320154249746,-0.9195995286291269,-0.5322618424920478,-0.31983856776175107,-0.1473718546091556,-0.3198385677617477,-0.4639772149496666,1.1126432080951518,0.02169294163570545,0.5808111850782786,-0.1944214609692208,-0.012725837572027636,-0.5629102322585259,-0.012725837572027445,2.779282414514964,1.5358028750908985,-0.5598699064565404
595,,59.500000000000576,1.3021029977443697,0.9784630365363647,1.233976188222535,-0.3270790632461518,1.1843041794426004,-0.4538084594088973,-0.30386836916921384,0.156867200574032,-0.590828535133273,-0.6639998393738268,-0.6599792852961566,-0.20744304007725947,-0.6424695696897242,-0.4538084594088973,-0.30386836916921384,-0.1774184214929086,-0.17952961692337596,-0.3639967647989035,-0.30064339840504634,-0.3298316394798011,-0.29587991936688934,-0.4538084594088973,-0.30386836916921384,-0.11895029989499471,0.44425695158355966,-0.20027151086571998,0.24436528319932324,-0.4069424299122577,0.24436528319932,-0.0006544107404335614,-0.579995459887835,-0.432477636938416,-0.9195995286291269,-0.5322618424920478,-0.3920920035882893,-0.11485570966281733,-0.39209200358828517,-0.4639772149496666,1.006853291346215,0.03914471490241807,0.5622667829987489,-0.1944214609692208,0.04342377527936492,-0.5402325141332238,0.043423775279364564,-0.23231581284505012,1.4300129583419618,-0.5273027371773393
596,,59.60000000000058,1.2729294698248308,0.8999010803167445,1.199929574550436,-0.411604960301362,1.1514652553112479,-0.4538084594088973,-0.30386836916921384,0.14921941333637442,-0.5257859155093824,-0.6769496123770609,-0.6502967165931125,-0.3203753744203446,-0.6331304576682416,-0.4538084594088973,-0.30386836916921384,-0.17992759391604596,-0.2598763823411233,-0.4909045402305977,-0.4005765144611153,-0.4358502461062188,-0.3922682429746562,-0.4538084594088973,-0.30386836916921384,-0.1385014112710169,0.44425695158355966,-0.39478566992431735,0.058102481177064076,-0.5953367998007257,0.058102481177063625,0.23100699136418285,0.9010633745972783,-0.615721163311861,-0.9195995286291269,-0.5322618424920478,-0.3919494918805447,-0.11812679607529653,-0.3919494918805405,-0.4639772149496666,1.1126432080951518,0.03741853464261251,0.4661730631320948,-0.1944214609692208,-0.07400587190222767,-0.5178005539177676,-0.07400587190222672,1.1576525997826488,0.47790370760153195,-0.5212605713364541
597,,59.70000000000058,1.2260605233311446,0.9607650134319449,1.2115936921973585,-0.23101625490200584,1.162715627467359,-0.4538084594088973,-0.30386836916921384,0.1518280683144214,-0.49326460569743696,-0.6627048620735034,-0.6149440820261842,-0.3805897117954344,-0.599031839357247,-0.4538084594088973,-0.30386836916921384,-0.1763272119969442,-0.3038758014984611,-0.5388187003425638,-0.44615214017032745,-0.44679010580422696,-0.43622722607112296,-0.4538084594088973,-0.30386836916921384,-0.1473067947147953,0.4358276779110461,-0.49277400569067836,-0.033675058610491415,-0.5784641724714779,-0.03367505861049089,1.6209754039918818,-0.579995459887835,-0.6245529477841795,-0.9195995286291269,-0.5322618424920478,-0.26896188809691063,-0.17664594614617174,-0.2689618880969076,-0.4639772149496666,1.3242230415930252,0.004966375290787496,0.6381302460513705,-0.1944214609692208,0.10698399693347943,-0.4989697389087087,0.10698399693347788,-0.23231581284505012,0.26632387410365854,-0.49500136851803633
598,,59.80000000000058,1.3695368901485507,0.97155649093464,1.283289735803155,-0.44825893293037544,1.2318684941566627,-0.4538084594088973,-0.30386836916921384,0.16405206852854462,-0.48465602368839267,-0.6614098847731801,-0.6177362646289224,-0.37427699806408865,-0.6017249786378607,2.157633514823169,-0.30386836916921384,-0.1762295242294647,-0.33591885675434846,-0.45464517582154224,-0.4115651040589885,-0.24226779213377406,-0.4028670491757804,-0.4538084594088973,-0.30386836916921384,-0.13898245212446078,0.44257109684905693,-0.5424994298109213,-0.10151063149694536,-0.5523542467250847,-0.10151063149694411,-0.4639772149496666,-0.262625709641025,-0.6009890159401905,-0.9195995286291269,-0.5322618424920478,-0.26753677101946416,-0.17279740809657343,-0.26753677101946116,-0.4639772149496666,1.4300129583419618,0.009170015155661473,0.6381302460513705,-0.1944214609692208,0.10370622765535238,-0.5203333503460661,0.103706227655351,-0.23231581284505012,0.372113790852595,-0.5333826462169569
599,,59.90000000000058,1.3226679436548647,0.9352971265255844,1.2437938625353897,-0.43000105573995223,1.1937736046550809,-0.4538084594088973,-0.30386836916921384,0.15723546862163595,-0.5224381336169762,-0.6631365211736112,-0.6269684812992667,-0.3013303632528052,-0.6106297133560185,-0.4538084594088973,-0.30386836916921384,-0.17623404977753065,-0.30674532883480926,-0.5271639046396531,-0.45061062529405466,-0.4220933603025997,-0.44052756137403815,-0.4538084594088973,-0.30386836916921384,-0.14782941742067024,0.3734510527344461,-0.5424994298109213,-0.18830026151343798,-0.469226107097092,-0.18830026151343565,-0.4639772149496666,-1.1089450436325186,-0.5630962675160082,-0.9195995286291269,-0.5176367177507998,-0.22321562991087754,-0.18450644026702986,-0.22321562991087499,-0.4639772149496666,1.6415927918398352,0.0019214464569167788,0.6381302460513705,-0.1944214609692208,0.18550794790078232,-0.4462461918511353,0.18550794790077998,-0.23231581284505012,-0.7915752933857083,-0.4946102999372007
600,,60.00000000000058,1.3217114345427488,0.9452252858280639,1.2475317844067966,-0.4248946392192166,1.1973789362726759,-0.4538084594088973,-0.30386836916921384,0.15795770948406102,-0.48848206013685685,-0.5802579739529129,-0.5872474320151511,-0.19429084017385928,-0.5723176352027737,-0.4538084594088973,-0.30386836916921384,-0.16391299666836587,-0.2947889649333587,-0.4542135167214344,-0.3856248269754844,-0.30839195854340096,-0.37784691650427366,-0.4538084594088973,-0.30386836916921384,-0.13506855145498126,0.44425695158355966,-0.263159547253086,0.011786176160052375,-0.504615569461401,0.011786176160052406,2.084298208201115,0.5836936243504687,-0.494405560112166,-0.9195995286291269,-0.34944778322644876,-0.0004698307059876109,-0.17580834936148063,-0.0004698307059874433,1.1576525997826488,1.6415927918398352,0.017172059514632222,0.413911566362511,-0.1944214609692208,-0.09581016318715929,-0.5008603133224628,-0.09581016318715814,1.8526368060964984,0.26632387410365854,-0.49431279443019116
601,,60.100000000000584,1.2729294698248308,1.0164490373458515,1.2561335082313612,-0.2034584180122945,1.205675542766179,-0.4538084594088973,-0.30386836916921384,0.16074673458504482,-0.5037862059307134,-0.6320570659658494,-0.6109809841384266,-0.3115918108726265,-0.5952093190879891,-0.4538084594088973,-0.30386836916921384,-0.17309339594810633,-0.23739841820639634,-0.3096077181853203,-0.2985267438513577,-0.16459284384706305,-0.293838346041263,-0.4538084594088973,-0.30386836916921384,-0.11525007889796365,0.44425695158355966,-0.23683432271883975,0.26659710960748884,-0.39022661760208155,0.26659710960748506,-0.0006544107404335614,-0.15683579289208832,-0.4095810555291683,-0.9195995286291269,-0.383085570131319,-0.10592849443702959,-0.1767162141938145,-0.10592849443702833,1.1576525997826488,1.2184331248440885,0.009277837300411183,0.6381302460513705,-0.1944214609692208,0.06423048461008399,-0.5472935849965703,0.06423048461008325,-0.23231581284505012,1.3242230415930252,-0.551613580194148
602,,60.200000000000585,1.3083203069731242,0.984937923037982,1.2446495313975185,-0.318117960672507,1.1945989215313972,-0.4538084594088973,-0.30386836916921384,0.15919267652472752,-0.4731779143430001,-0.632920384166065,-0.6099001392599472,-0.34439393181516625,-0.5941668135600097,2.157633514823169,1.824337442669268,-0.17397548529446552,-0.2708762371304578,-0.459393425922728,-0.40255806340499406,-0.3776315701481635,-0.3941795031092851,2.157633514823169,1.824337442669268,-0.1370828185210462,0.44425695158355966,-0.10374568757348372,0.3622224655041498,-0.28292616101085744,0.36222246550414494,-0.23231581284505012,-0.6857853766367716,-0.3031811225626872,-0.9195995286291269,-0.49277400569067836,-0.13884869892604404,-0.19488092480560323,-0.13884869892604237,2.5476210124103473,1.6415927918398352,-0.0040632585778285326,0.6280151176443542,-0.1944214609692208,0.07249616365927378,-0.5075510059525665,0.07249616365927287,-0.23231581284505012,-0.262625709641025,-0.5240846670349566
603,,60.30000000000059,1.6574461328954786,1.5780375265861033,1.8097062268258628,0.18172778515242466,1.7396121240129878,-0.4538084594088973,-0.30386836916921384,0.2616615751849165,-0.5066557332670616,-0.6842878170788936,-0.6305712975608646,-0.3616447729362996,-0.6141047317826167,-0.4538084594088973,-0.30386836916921384,-0.17834674984285412,-0.2871368920364304,-0.3596801737978255,-0.36265687330779844,-0.1283587889094708,-0.35569367403471036,-0.4538084594088973,-0.30386836916921384,-0.12455335222927573,0.44425695158355966,-0.07157041314273825,0.3345751942016875,-0.3047763948356169,0.334575194201683,-0.0006544107404335614,-0.7915752933857083,-0.3352777681832318,-1.2668856039366838,-0.5322618424920478,-0.742813316347876,0.3877874763344223,-0.7428133163478671,-0.4639772149496666,-0.7915752933857083,0.39531262085221486,0.6381302460513705,0.15365650787247973,0.2752903237799125,-0.285175688177608,0.27529032377990975,-0.23231581284505012,-0.6857853766367716,-0.3194852763773194
604,,60.40000000000059,2.0462670869706487,1.792572099339682,2.146704652895067,-0.06695927307188211,2.0646566600909138,-0.4538084594088973,-0.30386836916921384,0.31917596528327113,-0.6085239537074197,-0.7412668182931237,-0.7282076182501649,-0.3348286223286538,-0.708277731143427,2.157633514823169,1.824337442669268,-0.19105676686638187,-0.1890947080445363,-0.38039981060300004,-0.3098305798721207,-0.32937094420919616,-0.3047412163547147,-0.4538084594088973,-0.30386836916921384,-0.12093049266372474,0.44425695158355966,-0.3245850711663273,-0.004887693646071843,-0.5558884190634729,-0.00488769364607161,1.6209754039918818,0.372113790852595,-0.5710097646728398,-2.9864574331294405,-0.5322618424920478,-2.706197113945937,2.2937463758055885,-2.7061971139459073,-0.4639772149496666,-1.1089450436325186,1.8242043696738806,0.6381302460513705,0.18729429477734996,0.38146154604967775,-0.19612124170841336,0.38146154604967375,-0.4639772149496666,-0.47420554313889846,-0.19749124803695384
605,,60.50000000000059,1.3202766708745746,1.3039339980176483,1.4505054455445627,0.18411142481271425,1.3931527868811504,-0.4538084594088973,-0.30386836916921384,0.19884527873521138,-0.5865242441287508,-0.7796844782027181,-0.7332965962196717,-0.42575825459123234,-0.7131861946709969,-0.4538084594088973,1.824337442669268,-0.19808487958381832,-0.590828535133273,-0.5392503594426716,-0.600622887386333,0.04097938835076636,-0.5852186411115194,-0.4538084594088973,-0.30386836916921384,-0.15585805202944875,0.44425695158355966,-0.3348226584852008,0.07919421392327246,-0.5672046951666375,0.07919421392327183,-0.0006544107404335614,1.1126432080951518,-0.5662250644199617,-3.918735101309436,-0.5322618424920478,-3.768906918597802,3.460329598148752,-3.7689069185977604,-0.4639772149496666,-1.1089450436325186,2.8949085381629787,0.6381302460513705,-0.13299593705597954,0.31904141805752045,-0.3113658632123701,0.31904141805751723,-0.4639772149496666,-1.2147349603814552,-0.4017710116753227
606,,60.60000000000059,0.6320683647070839,0.46737866200872563,0.6107340101693861,-0.18054014223652398,0.5831694293714497,-0.4538084594088973,-0.30386836916921384,0.0450170708718945,-0.6907837373493992,-0.85004491152029,-0.8207099257666882,-0.3812624947138635,-0.797498829246335,-0.4538084594088973,-2.432074181007696,-0.20089025104828995,-1.3469489882610026,-1.29810705743219,-1.4360709432475918,-0.1383375691073031,-1.391031976509302,-0.4538084594088973,-0.30386836916921384,-0.08925795935282756,0.44425695158355966,-0.30703492147682976,0.14503462290130137,-0.5106886815719759,0.14503462290130004,-0.0006544107404335614,0.372113790852595,-0.5186666581836037,-3.7906101414872304,-0.5322618424920478,-3.5460186076851667,3.209864701303257,-3.546018607685127,-0.4639772149496666,-1.0031551268835817,2.8103300144899452,0.6381302460513705,0.023492897675373253,0.47879704243927435,-0.13704442179806256,0.4787970424392698,-0.4639772149496666,-1.2147349603814552,-0.2627081851366397
607,,60.70000000000059,0.3498981766328521,0.06895731260922325,0.23991414644443296,-0.4029057185786153,0.22550315781383332,-0.4538084594088973,-0.30386836916921384,-0.02339387308716564,-0.8993027237906959,-0.8073106606096175,-0.9231199780026056,0.10921816461996692,-0.896276228022388,-0.4538084594088973,-2.432074181007696,-0.16181054496049171,-2.0447223855496537,-1.7569606808467848,-2.0497656582075066,0.1786075603041814,-1.9829579277499676,-0.4538084594088973,-0.30386836916921384,0.025520901080329297,0.44425695158355966,0.09515600890748804,0.27685795256510376,-0.25488965778736283,0.27685795256509976,0.23100699136418285,-1.0031551268835817,-0.34708160469465926,-2.728521658750527,-0.5322618424920478,-2.4198910930869326,1.9588319199407394,-2.4198910930869055,-0.4639772149496666,-1.0031551268835817,1.7689207184497957,0.6381302460513705,0.5777851253686693,0.8166923015018424,0.2605087023960021,0.8166923015018343,-0.4639772149496666,-1.2147349603814552,0.09534640524613089
