ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
151,,120.7999999999997,7.284688995215311,13.830143540669857,10.375302734951857,1.835002196226741,2.792024988475417,2.0833333333333335,10.416666666666666,102012.89878019976,0.3062200956937799,2.021531100478469,0.9593596786579244,0.47009905593547924,0.258166558044159,8.333333333333334,8.333333333333334,13779.225060050245,1.569377990430622,4.696172248803828,3.243369366176384,0.7683065350460492,0.872800394220223,2.0833333333333335,8.333333333333334,27701.332925356182,-0.9904255319148936,1.724468085106383,0.4090101757631822,0.6163394638291124,0.6229956319571669,0.36231884057971014,1.4492753623188406,167497.9958994401,-1.1404255319148937,1.0361702127659576,-0.06041628122109157,0.4129081622643778,-0.09202479921093436,0.7246376811594203,1.8115942028985508,102365.32680105296,-0.7329787234042553,0.23191489361702128,-0.09411655874190564,0.20632576534847494,-0.14335634775257178,0.36231884057971014,3.260869565217391,52824.281066916235
152,,121.5999999999997,7.471291866028708,11.523923444976077,9.173134857345383,0.9865863387757609,2.4685180180896205,2.0833333333333335,10.416666666666666,90395.39695779183,-1.5263157894736843,1.923444976076555,0.20172485084765784,0.9643879626929905,0.05428476052711062,2.0833333333333335,6.25,16491.900251134168,0.6004784688995215,4.416267942583732,1.8304388918424006,0.9593741051294176,0.4925765788678885,4.166666666666667,10.416666666666666,30297.74875757193,-0.9904255319148936,2.1702127659574466,0.46092044403330246,0.7178131558282275,0.7020642525010594,0.36231884057971014,0.7246376811594203,158138.50952608726,-0.1425531914893617,0.9223404255319149,0.17654486586493986,0.285408255505117,0.2689093983373249,0.36231884057971014,2.536231884057971,78328.79628219733,-0.41382978723404257,1.3148936170212766,0.12790934320074004,0.29760400992027103,0.19482880090178922,0.36231884057971014,2.898550724637681,75118.98255412643
153,,122.3999999999997,4.851674641148326,41.10287081339713,9.850303419302136,4.4041042575860585,2.6834713633979237,2.0408163265306123,28.571428571428573,202973.79263417405,-4.545454545454546,11.038277511961722,0.3421344380907924,1.9288147579093204,0.09320605954632884,44.89795918367347,55.10204081632653,72386.1269339247,-4.074162679425838,37.76794258373206,3.584373905940016,4.50720647234074,0.9764739544421308,2.0408163265306123,42.857142857142854,186122.91126027386,-0.6063829787234043,1.5468085106382978,0.012678075855689174,0.18025495475556577,0.019310976468930475,5.434782608695652,9.420289855072463,76415.80639719321,-1.4138297872340426,0.851063829787234,0.029074930619796484,0.2285100319950169,0.044286318162604005,3.9855072463768115,12.681159420289855,106817.22581627095,-0.8457446808510638,0.4223404255319149,0.006507863089731731,0.10853371338775028,0.009912639143299951,4.3478260869565215,13.043478260869565,46773.18037343529
154,,123.19999999999969,9.366028708133971,10.04066985645933,9.664569673341603,0.17604879787151448,2.6007645964806305,2.0833333333333335,10.416666666666666,89642.80267489402,-0.004784688995215311,0.361244019138756,0.19496130899639671,0.06854769216082028,0.05246467119172137,2.0833333333333335,20.833333333333332,2812.4159263838897,2.6913875598086126,3.6698564593301435,3.192362218678008,0.20758541536090336,0.8590742183153439,2.0833333333333335,14.583333333333334,31833.21876717087,-0.00425531914893617,0.01276595744680851,0.007830712303422756,0.0022216162781172285,0.011927575031703545,0.36231884057971014,13.405797101449275,1331.810273842369,-0.007446808510638298,0.02872340425531915,0.008459759481961147,0.004506068405415354,0.012885726363252067,0.36231884057971014,16.666666666666668,2358.8818192335925,-0.006382978723404255,0.031914893617021274,0.004833487511563367,0.003732356897520329,0.0073622657460898884,13.768115942028986,14.855072463768115,1866.9956432041474
155,,123.99999999999969,9.535885167464114,9.73444976076555,9.655059365585682,0.04457492108620087,2.5982053442273747,2.0833333333333335,10.416666666666666,88366.5228779167,0.1674641148325359,0.2511961722488038,0.20213834248921972,0.017169838485122137,0.05439603236420862,2.0833333333333335,14.583333333333334,2013.2134988265718,3.126794258373206,3.2464114832535884,3.185775887530274,0.02601512411933672,0.8573018169101401,2.0833333333333335,10.416666666666666,29003.633940433567,-0.00425531914893617,0.011702127659574468,0.007807585568917668,0.001644413280335861,0.01189234887980838,0.36231884057971014,11.231884057971014,1100.3446234389558,0.0010638297872340426,0.02872340425531915,0.008367252543940796,0.002591470050550947,0.0127448217556714,0.36231884057971014,13.043478260869565,1545.118502550198,0.0010638297872340426,0.031914893617021274,0.0047872340425531915,0.0022221169739522584,0.007291813442299555,0.36231884057971014,18.840579710144926,1353.5202570368974
156,,124.79999999999968,9.614832535885167,9.698564593301436,9.653022523048199,0.020907600470716936,2.6297270660795737,2.0408163265306123,10.204081632653061,90407.46077620084,0.1674641148325359,0.23684210526315788,0.19897304236200256,0.015521283660399735,0.054205280643469154,2.0408163265306123,16.3265306122449,2049.2222208538283,3.1363636363636362,3.2535885167464116,3.18943283930447,0.021910685388838662,0.8688820359566994,2.0408163265306123,10.204081632653061,29908.785637439807,0.00425531914893617,0.011702127659574468,0.007895467160037003,0.001396065781799677,0.012026208257010014,0.36231884057971014,8.695652173913043,994.6176469496148,0.0010638297872340426,0.013829787234042552,0.008385753931544867,0.002136695008600484,0.012773002677187537,0.36231884057971014,10.144927536231885,1276.207209511601,0.0010638297872340426,0.007446808510638298,0.004694727104532839,0.0012225711469067194,0.007150908834718888,0.36231884057971014,13.043478260869565,827.2507756253121
157,,125.59999999999968,9.586124401913876,9.700956937799043,9.658426368952686,0.019777857775372804,2.5991114149008885,2.0833333333333335,10.416666666666666,88104.40263959098,0.15789473684210525,0.23205741626794257,0.19939157658455905,0.014201447551741164,0.05365686944634317,2.0833333333333335,14.583333333333334,2005.001764224199,3.1339712918660285,3.2392344497607657,3.188286372496899,0.021720423228715875,0.8579773959210926,2.0833333333333335,10.416666666666666,29128.73094355781,0.005319148936170213,0.011702127659574468,0.00782146160962072,0.001445219227372986,0.011913484570945479,0.36231884057971014,8.333333333333334,980.0085496527573,0.0010638297872340426,0.013829787234042552,0.00832099907493062,0.0021133786506208033,0.01267436945188107,0.36231884057971014,10.144927536231885,1265.4930298547204,0.0010638297872340426,0.007446808510638298,0.004620721554116558,0.0012267986081190797,0.007038185148654355,0.36231884057971014,14.130434782608695,810.3185492505531
158,,126.39999999999968,9.607655502392344,9.686602870813397,9.653198653198656,0.017330898767188095,2.597704620960435,2.0833333333333335,10.416666666666666,87954.6371098039,0.16985645933014354,0.23923444976076555,0.20382184417272137,0.01564218401276126,0.054849067700964885,2.0833333333333335,16.666666666666668,2047.6997212885094,3.145933014354067,3.2200956937799043,3.187961486207101,0.01742236486937462,0.8578899680490867,2.0833333333333335,10.416666666666666,29165.02265705638,0.00425531914893617,0.011702127659574468,0.007849213691026827,0.0014239834886912957,0.011955755953219682,0.36231884057971014,9.057971014492754,990.7925961035608,0.0010638297872340426,0.013829787234042552,0.008362627197039778,0.0021478549249581767,0.01273777652529237,0.36231884057971014,10.144927536231885,1282.1971993689194,0.0010638297872340426,0.007446808510638298,0.0046438482886216464,0.0011890290673763574,0.007073411300549523,0.36231884057971014,12.681159420289855,807.7856234358944
159,,127.19999999999968,9.626794258373206,9.69377990430622,9.660228011105204,0.015667259221867253,2.5995962421911,2.0833333333333335,10.416666666666666,88138.74497169734,0.16028708133971292,0.23923444976076555,0.1991257605292693,0.015482600319906488,0.053585337551065836,2.0833333333333335,14.583333333333334,2031.297866294338,3.15311004784689,3.2392344497607657,3.1909149979325417,0.018973456793551204,0.8586847668855018,2.0833333333333335,10.416666666666666,29028.706170198962,0.00425531914893617,0.011702127659574468,0.007867715078630896,0.0014186248856867167,0.011983936874735814,0.36231884057971014,9.057971014492754,983.9026223607653,0.0010638297872340426,0.013829787234042552,0.008288621646623496,0.002141470679510932,0.012625052839227836,0.36231884057971014,10.144927536231885,1317.759132904108,0.0010638297872340426,0.007446808510638298,0.004694727104532839,0.001185794980878286,0.00715090883471889,0.36231884057971014,12.681159420289855,802.6832277065666
160,,127.99999999999967,9.607655502392344,9.69377990430622,9.656152164924094,0.019208819219325813,2.5984994197968483,2.0833333333333335,10.416666666666666,87976.71079768441,0.1674641148325359,0.25598086124401914,0.20018902475042824,0.01593046579510591,0.05387146513217507,2.0833333333333335,10.416666666666666,1911.0348338060737,3.138755980861244,3.2440191387559807,3.191210349105086,0.02045498252739069,0.8587642467691432,2.0833333333333335,10.416666666666666,29163.025142772378,0.005319148936170213,0.011702127659574468,0.00788159111933395,0.0013845479759407686,0.012005072565872913,0.36231884057971014,7.971014492753623,972.4545847482975,0.0010638297872340426,0.013829787234042552,0.008334875115633673,0.0021434677988686726,0.012695505143018171,0.36231884057971014,10.144927536231885,1297.5809541853002,0.0010638297872340426,0.007446808510638298,0.004708603145235892,0.001211417118072974,0.007172044525855989,0.7246376811594203,13.405797101449275,812.6176535959797
161,,128.79999999999967,6.851674641148326,19.588516746411482,12.037548138639282,3.912725688730746,3.279332051057878,4.081632653061225,10.204081632653061,139101.45014094582,-3.22488038277512,4.679425837320574,0.5105905006418485,1.8220848063023911,0.1390977443609023,6.122448979591836,16.3265306122449,49366.860759436815,-3.098086124401914,9.868421052631579,4.916238767650834,3.1592590221340733,1.3393075712537152,4.081632653061225,24.489795918367346,105899.94330714499,-0.8840425531914894,1.828723404255319,0.17032839962997226,0.5284625628671908,0.25944060870790336,0.7246376811594203,2.536231884057971,132078.6354538324,-3.9468085106382977,1.425531914893617,-0.32369565217391305,1.0412962881181618,-0.49304635761589305,0.7246376811594203,1.8115942028985508,249141.16372020665,-1.7297872340425533,2.7148936170212767,0.09949121184088808,0.5116265269402949,0.15154290545300805,2.1739130434782608,5.072463768115942,145132.01823342466
162,,129.59999999999968,2.851674641148325,5.73444976076555,4.384576761769743,0.6985598930411889,1.1799027166224232,2.0833333333333335,12.5,44604.20608869728,-2.9425837320574164,0.19856459330143542,-1.6044952448461218,0.8508861055513449,-0.43177446788217905,2.0833333333333335,4.166666666666667,20050.45192568031,-9.416267942583731,-0.7583732057416268,-6.513290802764487,2.4372598588532806,-1.752746029979812,2.0833333333333335,4.166666666666667,67922.13395603761,-0.4968085106382979,0.19680851063829788,-0.04925069380203515,0.12815821316931836,-0.07501761307594777,0.36231884057971014,2.536231884057971,31735.587539404823,-2.7606382978723403,0.013829787234042552,-0.5880666049953748,0.8847303578279249,-0.895730590390305,0.36231884057971014,4.7101449275362315,219425.17899859598,-0.07553191489361702,1.097872340425532,0.19334875115633673,0.3208635208457812,0.29450472030435587,0.36231884057971014,1.0869565217391304,78774.57901224277
163,,130.3999999999997,-3.8229665071770333,-2.3086124401913874,-3.0088605351763245,0.38167010082263597,-0.8096933666089113,2.0833333333333335,6.25,28620.890977156898,-2.165071770334928,-0.0861244019138756,-1.3168822730226237,0.529002541094385,-0.35437695719213474,8.333333333333334,8.333333333333334,16587.291658042155,-9.825358851674642,-8.133971291866029,-8.977169354362335,0.3566778130209288,-2.41578311529352,2.0833333333333335,6.25,83020.59863969433,-0.8138297872340425,1.0829787234042554,0.021965772432932473,0.15936922468336762,0.03345779907002972,3.260869565217391,10.144927536231885,67866.46574117236,-2.453191489361702,3.367021276595745,0.06296022201665125,0.47432399471822156,0.09589967591940242,0.7246376811594203,15.217391304347826,234578.25948065787,-1.8606382978723404,0.7510638297872341,-0.03209528214616096,0.27438750965871483,-0.048886853600112724,2.536231884057971,6.884057971014493,100113.6402433655
164,,131.1999999999997,-5.026315789473684,13.011961722488039,4.77438123929352,5.395467091244507,1.284800267052409,2.0833333333333335,8.333333333333334,101454.57771124181,-4.1028708133971294,3.791866028708134,-0.7021678776064741,1.7851505750876941,-0.18895547536918408,12.5,12.5,40299.866102678905,-6.6124401913875595,8.19377990430622,-0.4245968456494773,3.406981586187808,-0.11426028072294901,2.0833333333333335,12.5,67520.30265978842,-2.1095744680851065,1.1680851063829787,-0.1461332099907493,0.5453203423652255,-0.22258700859518243,1.0869565217391304,1.4492753623188406,121296.32840855453,-2.453191489361702,5.5,0.8153376503237741,1.8020129941917802,1.2419050302944916,0.36231884057971014,1.0869565217391304,373858.9309621585,-2.677659574468085,0.7510638297872341,-0.3140518038852914,0.7158228041916866,-0.47835705227561004,0.36231884057971014,3.6231884057971016,171568.11333767616
165,,131.99999999999972,5.44976076555024,33.4066985645933,10.330438891842402,3.311498722313277,2.7799519941502795,2.0833333333333335,22.916666666666668,158517.7425257649,-5.600478468899522,13.476076555023923,0.5135566188197767,2.1426352074944788,0.13819962167575384,37.5,45.833333333333336,77940.33435296398,-7.100478468899522,20.301435406698566,3.687104967806723,3.293663932653483,0.9922109714031381,2.0833333333333335,41.666666666666664,138837.308883164,-1.0382978723404255,1.5521276595744682,0.009592969472710459,0.17568081496677723,0.014611807806115257,1.8115942028985508,15.217391304347826,88356.98052968095,-2.453191489361702,0.6223404255319149,-0.002696577243293247,0.2444465678602217,-0.004107369310976475,8.695652173913043,18.47826086956522,124105.71623194589,-0.9585106382978723,1.4127659574468086,0.03689639222941721,0.1935370247568992,0.056199802733549374,11.594202898550725,17.753623188405797,98911.19001310098
166,,132.79999999999973,9.28468899521531,9.988038277511961,9.661045629595053,0.14775198811119958,2.631912762879716,2.0408163265306123,10.204081632653061,90615.79456251627,0.03588516746411483,0.37320574162679426,0.1645757964756681,0.0681300901417012,0.04483460236214215,2.0408163265306123,20.408163265306122,2816.994712460813,2.9282296650717705,3.437799043062201,3.1921752829968493,0.08748651767193945,0.8696291468629292,2.0408163265306123,10.204081632653061,30187.34347783314,-0.0010638297872340426,0.015957446808510637,0.007863089731729878,0.002050860247677647,0.01197689164435678,0.36231884057971014,15.942028985507246,1265.2369606125824,-0.005319148936170213,0.026595744680851064,0.008311748381128584,0.00399711603424812,0.012660278991123002,0.36231884057971014,17.753623188405797,2069.5784458811095,-0.009574468085106383,0.02021276595744681,0.004740980573543016,0.0030391204260633853,0.0072213611385092205,18.115942028985508,17.028985507246375,1391.4361452312673
167,,133.59999999999974,9.598086124401913,9.729665071770334,9.66073010809853,0.033682389517780444,2.5997313579932912,2.0833333333333335,10.416666666666666,87877.13547437299,0.11961722488038277,0.19856459330143542,0.16643038572863136,0.01619052522141384,0.04478691443195723,2.0833333333333335,14.583333333333334,1652.107691801626,3.138755980861244,3.2320574162679425,3.191741981215665,0.0187399795306243,0.8589073105596973,2.0833333333333335,10.416666666666666,29182.414278937318,0.00425531914893617,0.011702127659574468,0.007844588344125809,0.0014811513457632147,0.011948710722840646,0.36231884057971014,9.420289855072463,1003.9532724630175,0.0010638297872340426,0.014893617021276596,0.008270120259019428,0.002286231820373736,0.0125968719177117,0.36231884057971014,11.231884057971014,1379.739880749269,0.0010638297872340426,0.007446808510638298,0.004680851063829787,0.0012727354523694508,0.007129773143581789,0.36231884057971014,14.492753623188406,835.8375194737861
