ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
169,,169.0,1.1038808057887086,0.806829122420674,1.789925700426417,1.094376585743738,1.6853242945629938,-0.27396764475973945,-0.6590748823726499,0.35484187515102766,-0.20883328998227482,-0.5991743416642994,-0.6186268195446056,-0.22685028140179714,-0.6046339609123978,-0.27396764475973945,-0.3385584634142406,-0.48620073509071227,0.06466170428158319,-0.013558631612511309,0.12300008969733572,0.48097394159576395,0.10047612044124234,-0.27396764475973945,-0.6590748823726499,-0.21444360192585368,0.04796779093796356,2.172609935615316,2.7190773325886455,2.1571990143353177,2.719077332588665,-0.4227038140926127,-0.9356445219332813,1.8837475969810311,-1.3497356228315238,0.3233950583451648,-0.7955083022603006,0.8273028227689995,-0.7955083022603064,0.2481312830274041,-0.7578992850094507,1.0586724548449833,-0.26664441658948557,1.809050700035505,-0.19759057314996337,0.5944527611437905,-0.19759057314996423,0.056464112421684975,-0.5209056357776765,0.7889785536607213
170,,170.0,0.31557170467523576,0.049936994408297214,0.4900013741452191,0.41796243713854725,0.4618969661196263,-0.0755214348574476,-0.4559060047815271,0.04458443105717268,-0.6679583708505613,-0.8869268124528679,-1.39583332856744,-0.1688959932281095,-1.3488337381880342,-0.27733113984282914,-0.4559060047815271,-0.4010822459036905,-1.2991006653056185,-0.780157097360553,-1.9917016527020304,1.0148931316489678,-1.920971406819775,-0.27733113984282914,-0.8762554066941952,-0.018955933184809124,0.6539831087162469,1.3907331598374995,1.2831369993736894,0.7018604114836404,1.283136999373678,-0.4227038140926127,-0.7875234911634226,1.100117752568079,-2.324517708449358,-0.34537439969671035,-3.0934008836870484,1.6823311797045188,-3.0934008836870444,-0.4227038140926127,-0.7875234911634226,1.2546018336046139,0.6913755432174602,0.08191991175017893,0.6057848628458119,-0.13209482390350807,0.6057848628458093,-0.4227038140926127,-0.6394024603935635,-0.2495288791442199
171,,171.0,-1.0407654614477886,0.39612970698034883,0.18435767470261638,4.1497838142360095,0.15881253085946556,-0.27396764475973945,-0.6590748823726499,0.5463279638566646,-0.37002208185045354,-0.4270890622257387,-0.716662216967168,0.4369112451074414,-0.6978422118411791,-0.27396764475973945,-0.4453972697337104,-0.33844498280168694,-1.1382212569151136,0.12172345057831967,-0.3187786347793568,2.9825681987458195,-0.31954994451704294,-0.27396764475973945,-0.5522360760531801,0.29708322280191335,-1.4619129263351636,-0.004257092239109616,-0.36410486308106216,0.5184829221144331,-0.3641048630810642,0.1522976977245445,-0.846771903471366,0.34673120954917985,-0.986126432164554,5.217530743236846,4.221886700253667,5.016863480473885,4.2218867002536715,-0.23103664348689365,-0.965268728087253,3.1683192564092986,-2.1207934101324035,-0.2547090100829797,-1.6504618225141063,1.1328871947732804,-1.6504618225141114,-0.4227038140926127,-0.9060203157793095,0.6846627011485491
172,,172.0,0.9572330373712103,0.05175693273373445,1.199112198430195,-0.27038639623540917,1.123601747462857,-0.0687944446912682,-0.3385584634142406,0.17446453902153014,0.22677864658278413,-0.45074826045642213,-0.10186805695740508,-0.41454501528406146,-0.11331978583680324,-0.0687944446912682,-0.5522360760531801,-0.47066343077568523,0.13705743805731033,-0.43315552331052937,-0.12507763271970765,-0.2618747664403404,-0.13538654966373687,-0.0687944446912682,-0.23171965709477074,-0.3961567974926559,-0.07323527261769307,0.18784581248701296,-0.220596292774235,0.24871662101154643,-0.22059629277423537,-0.1352030581840341,-0.8763961096253376,0.062381985376620465,-0.1144958899983422,-0.34537439969671035,-0.43365327853154595,-0.13870411686868664,-0.433653278531546,-0.4227038140926127,-0.7578992850094507,-0.08080653292318782,0.06601931104199762,-0.15596452634525315,-0.19802943727934208,-0.08538312771399335,-0.1980294372793429,0.34396486833026363,-0.6986508727015073,-0.17296299638183996
173,,173.0,0.9408357130544858,0.038815149086181056,1.2276253081550408,-0.3750306586920483,1.170144780004138,-0.27733113984282914,-0.5609933552596942,0.13696708091318033,0.016088498286757732,-0.6515481223629918,-0.5149929114002513,-0.5738608050454576,-0.5030730855361681,-0.27733113984282914,-0.6660807057378612,-0.6368625993511283,0.039292259112311295,-0.5678309593928812,-0.4196238458459286,-0.45577138649341514,-0.4115021249467054,-0.27733113984282914,-0.4559060047815271,-0.5372537977125831,-1.7791039224489034,-0.3328069199482725,-0.5737664263637064,0.6489398769758034,-0.5737664263637093,-0.23103664348689365,-0.846771903471366,0.9128602240349665,0.20011631752910705,0.06935243200174103,0.35387685258245194,-0.007192030370558847,0.35387685258245166,-0.1352030581840341,-0.9356445219332813,-0.35001200351019096,-1.345867439952088,-0.29779751207762395,-0.30123180201954874,0.0892757658127481,-0.30123180201955035,-0.23103664348689365,-0.5209056357776765,0.43872424109112357
174,,174.0,0.9142287339745176,-0.0817052111316593,1.0081973735716905,-0.5662549599569864,0.9420873417555528,-0.0687944446912682,-0.5522360760531801,0.038886241605134444,-0.04424127985968152,-0.5004932413517053,-0.40041054244388885,-0.29576478574311177,-0.39716239403458514,-0.0687944446912682,-0.5522360760531801,-0.5172908647428343,0.2917491768943341,-0.3856349114796695,0.07922318002031106,-0.3352170106949935,0.05885473378561317,-0.0687944446912682,-0.6590748823726499,-0.40289282123391157,-2.087269158510626,-0.8256316615120167,-3.2047799801009407,1.5048300421249252,-3.2047799801009185,-0.4227038140926127,-0.4320330173157612,1.6027424435327207,-1.0738052440984334,-0.4055187670642347,-1.1453061114871779,0.4270743042918635,-1.1453061114871832,-0.4227038140926127,-0.6097782542395919,0.26204482050123706,-1.2478734736730466,-0.3561465251953715,-1.087953499211007,0.2153996514211392,-1.087953499210996,-0.4227038140926127,0.012330074993815316,0.7386561378801534
175,,175.0,0.4940859712931611,2.4425492462497185,1.4050374244461579,2.1585665527324247,1.3193874600084,-0.0687944446912682,0.08879676186363857,1.2899807332209423,-4.273822803141585,1.6247902920199429,-0.914938307050837,2.135859505950113,-0.8863554228198389,4.034669556678155,2.439250500891974,1.343494716227572,-0.7084876064258615,0.5991539379513418,-0.10823205580430019,0.9156177572130658,-0.11937042894150837,-0.0687944446912682,0.6229907934609877,0.3597578936374871,-1.7791039224489034,-0.5509424612961592,-0.7198619852226604,0.13912226102149733,-0.7198619852226633,-0.4227038140926127,0.7529352288431095,0.8147319926531568,0.009285962143605064,1.1654162014905052,0.0659126893738227,-0.1782743876470027,0.0659126893738221,1.6856350625702974,0.5751899919192789,0.3579552849903912,-1.2478734736730466,2.647481134681292,0.07997943962601291,0.07670854112955884,0.07997943962601192,1.6856350625702974,1.5824130011543187,1.261522675632156
176,,176.0,1.1725639378323474,-0.04550865999240859,1.2573289083987613,-0.8453413491221536,1.1789519357995182,-0.27396764475973945,-0.5522360760531801,0.1345321704005881,-0.05042894941316248,-0.8517413381610823,-0.800262954646531,-0.8603603799961289,-0.7773265485227777,-0.27396764475973945,0.6229907934609877,-0.776620105600679,0.35486340633983976,-0.5874458502337041,-0.12555056316713445,-0.8584673307512918,-0.13583619357781807,-0.27396764475973945,-0.5522360760531801,-0.48038352723857225,-1.7791039224489034,-0.8256316615120167,-0.07304555285470968,-0.4688782331114763,-0.0730455528547105,0.2481312830274041,2.3526423611575846,0.06435884119462652,1.0098559336243451,-0.8103711503889135,0.016482729538540263,-0.9035703382651257,0.016482729538539333,-0.3268702287897532,1.5527887950003472,-1.0453515850264337,-1.2478734736730466,-0.828324692886682,-0.06394489669812027,-0.5675556947014881,-0.06394489669812126,0.2481312830274041,2.411890773465529,-0.17101893617290026
177,,177.0,1.1765859230421098,-0.04914853664328292,1.2570972813381927,-0.8609777564131889,1.1984430219881788,-0.27733113984282914,-0.5609933552596942,0.1491948370671645,-0.0479538815917701,-0.8543701379644917,-0.8004943801169683,-0.8671686895112959,-0.77720436267656,-0.27733113984282914,0.069530747609308,-0.7805759072845254,0.35733847416123216,-0.5890635731896484,-0.12565236618331072,-0.868077364561959,-0.12923815788205723,-0.27733113984282914,-0.5609933552596942,-0.47785831418627306,0.6539831087162469,-0.8256316615120167,-0.021305781812171007,-0.7834326661654656,-0.021305781812172075,-0.4227038140926127,-0.22466357423795885,-0.863286186774151,1.0098559336243451,-0.8103711503889135,0.01724496723693481,-0.9037678501986766,0.017244967236933865,-0.3268702287897532,1.5527887950003472,-1.0456566538973135,0.9067043901727225,-0.828324692886682,-0.021375076148388676,-0.8730311488131377,-0.021375076148389793,-0.4227038140926127,-0.017294131160156535,-1.0040421097091867
178,,178.0,0.9541392025944697,0.5566887103578073,1.6135226435362349,0.7484855160733511,1.5176071146106014,-0.0687944446912682,-0.7659136886921198,0.2584551071791944,-0.7425197889700068,-0.5676287440233881,-1.066507374902772,0.2430590270944774,-1.030461409849104,-0.27396764475973945,-0.12488085077530096,-0.27420231873802825,0.008044527867232497,-0.29827787185868454,0.0005059632654636129,0.06498459700403013,-0.015986540739709086,-0.0687944446912682,-0.01804204445583109,-0.2354711566415206,-1.9132009289360128,0.7426102756680583,-1.1442897945559853,1.5315574778839962,-1.144289794555996,0.056464112421684975,-0.9060203157793095,1.4190695683474326,-0.1802549989487516,-0.3346022741980493,-0.5046568750426013,-0.031951683370952784,-0.5046568750426015,-0.1352030581840341,-0.8171476973173941,-0.10852935361874502,-0.6018869328072594,-0.3247278258242767,-0.4027018083543131,0.006212535608468859,-0.4027018083543155,0.5356320389359827,-0.6690266665475354,0.023412676842540357
179,,179.0,1.0584014345706236,0.029917672828488187,1.2491143121488921,-0.5279965427424075,1.1711418165092757,-0.27396764475973945,-0.5522360760531801,0.10874579464350634,-0.262047248142211,-0.7577111913468276,-0.832519895490041,-0.4292293496032817,-0.8079951959234438,-0.27396764475973945,-0.6590748823726499,-0.6571338038763154,0.27318616823389125,-0.4572191522801988,-0.01797430802257122,-0.5376669623400178,-0.03355686542582802,-0.27396764475973945,-0.5522360760531801,-0.4316927404727029,-1.6901357162218789,1.1241230537456381,-1.2162173155499432,1.7777772352342793,-1.2162173155499527,-0.23103664348689365,-0.846771903471366,1.6458307511213117,-0.5000247836487819,-0.3220347944496114,-0.21581498357521478,0.05043723507439046,-0.21581498357521603,-0.03936947288117453,-0.7282750788554788,0.11887698056048841,0.29166331234242215,-0.08325267922929086,0.2222176137688491,-0.22359539130626543,0.22221761376884744,-0.23103664348689365,-0.6986508727015073,-0.3124421631427578
180,,180.0,0.766343431646323,0.10777059008330114,0.9441667034287804,-0.010873588520230602,0.8812094657359993,-0.0687944446912682,-0.23171965709477074,0.17584349428940693,-0.379612969658349,-0.6800604894615078,-1.0037926851353103,-0.15212631611017427,-0.970834716894821,-0.27396764475973945,-0.7659136886921198,-0.5714633938329051,0.23296631613626506,-0.33083454634706083,0.007779839168820576,-0.21808316848689482,-0.009070821843782486,-0.27396764475973945,-0.23171965709477074,-0.27651606231737264,0.6539831087162469,1.2767281649766697,3.0503042597091823,1.5835231952865065,3.050304259709207,-0.4227038140926127,-0.9060203157793095,1.4790241248725244,-0.3581914114028008,0.38892548846201963,0.2740959734838231,0.41371585642107084,0.2740959734838216,-0.03936947288117453,-0.846771903471366,0.3312768807046732,0.11372689988837309,0.20041329223545085,0.2178289724750623,0.0920502072485094,0.21782897247506064,-0.1352030581840341,-0.8763961096253376,-0.1437517468222203
181,,181.0,0.5711224572339989,1.080830948083717,1.2827414611131005,0.5768257869624703,1.2230659137179891,-0.0755214348574476,0.069530747609308,0.618531398287583,-1.9580874727513395,1.012886583934062,-0.8896738222877484,1.0362209985113624,-0.8628322037059893,0.32809797511331545,2.8018018600416505,0.541890176752176,-0.033412858141089866,0.5332317274966168,-0.1006291848070808,0.3488671849872594,-0.10521153308179074,-0.0755214348574476,1.6458410047818135,0.16838112037597638,0.641089165784794,0.4014929682104575,0.817363569430479,0.20618924755669318,0.8173635694304673,-0.3268702287897532,-0.8763961096253376,0.3889980889786614,0.7481088921158526,0.4077767080846765,0.21454904056075852,-0.30460855324328284,0.21454904056075713,1.6856350625702974,-0.31353619269987415,-0.08499138342412853,-0.3427186798850572,0.058580306503080035,0.04821953552624033,-0.2911749330285724,0.04821953552623937,1.6856350625702974,0.7529352288431095,0.20977325416821044
182,,182.0,1.1722545543546732,-0.03863333742964584,1.261821747649315,-0.8308098257476828,1.1832235529832913,-0.27396764475973945,-0.5522360760531801,0.14391820370278424,-0.04888203202479224,-0.8549767840729705,-0.8047249506070356,-0.8660246885550563,-0.7815688411034596,-0.27396764475973945,-0.12488085077530096,-0.7826964595079864,0.34960388721938096,-0.5967477572303831,-0.13969221165486284,-0.865949661777668,-0.14928152409562384,-0.27396764475973945,-0.5522360760531801,-0.49036678730137984,0.6539831087162469,-0.8256316615120167,-0.02089001579486489,-0.7834173400316551,-0.020890015794865963,-0.4227038140926127,-0.22466357423795885,-0.8633025605466761,1.0098559336243451,-0.8103711503889135,0.0168292012196287,-0.9037641182131536,0.016829201219627755,-0.3268702287897532,1.5824130011543187,-1.045644509633325,0.9067043901727225,-0.828324692886682,-0.020774525234502073,-0.873003482128751,-0.0207745252345032,-0.4227038140926127,-0.017294131160156535,-1.0041533288020168
183,,183.0,0.5986575867469892,0.025468934699641756,1.2132178630795323,-0.3299657011723383,1.137012865943721,-0.27396764475973945,-0.23171965709477074,0.1808139169048551,-0.3294928462751533,-0.5941189574269738,-0.7859311058701636,-0.39181167935572925,-0.7637003829525695,0.5467251555141455,1.1571848250583368,-0.4900119995605617,-0.031556557275045576,-0.30171553314006583,-0.14164047947632724,-0.34140103982424364,-0.15113386152428543,-0.27396764475973945,0.5161519871415179,-0.28284528168414436,-0.6560414931193612,1.909590538023008,2.0350036454476523,1.8881219557367768,2.0350036454476634,-0.4227038140926127,-0.965268728087253,1.5068570237305696,-3.463052869296644,1.7444179470435381,-1.8661519930476897,2.1254808260371703,-1.8661519930476835,-0.4227038140926127,-0.6986508727015073,2.744759910730407,0.41931334736380527,0.432013990456664,0.37277110825780746,-0.21076615220937434,0.372771108257805,-0.4227038140926127,-0.28391198654590244,0.00022765506714427156
184,,184.0,-0.15623809877768674,-0.3981722643882368,-0.18801336606585783,0.05565553119285668,-0.19522340227351423,-0.27396764475973945,-0.8727524950115896,-0.4758830256457541,-0.7917117619201803,-0.955073391972016,-1.5952436151258893,-0.22226031609746258,-1.533163305792197,-0.27396764475973945,-0.8727524950115896,-0.4573125724184273,-1.2888910105423748,-1.0191756641013034,-2.375167609512715,0.3615550769117372,-2.274684769318739,-0.27396764475973945,-0.8727524950115896,-0.07166625113065231,0.2065632889948335,0.3790510400882471,0.2315954472703092,0.21443993317033933,0.23159544727030723,-0.23103664348689365,-0.8763961096253376,0.2755979584028371,-3.2116209821333137,-0.2708671983309713,-2.859694185736867,1.8624960280860376,-2.8596941857368616,-0.4227038140926127,-0.7282750788554788,2.06731419303432,0.033784453713365456,-0.12454582697415834,-0.13434794229528887,-0.09986680350459613,-0.1343479422952898,-0.03936947288117453,-0.4320330173157612,-0.12023648736027495
185,,185.0,-0.731691367251415,-0.19231701824434164,-1.2422685688157127,0.6918624906721571,-1.2013847464062504,-0.27733113984282914,-0.5609933552596942,-0.14150993329361727,-0.5534864841111637,-0.780157097360553,-1.2982551375620832,-0.3027866817052963,-1.2551416313082304,-0.27733113984282914,-0.6660807057378612,-0.5267764551709487,-1.3609773608404279,-0.8009852804183342,-2.519463759014415,0.5256727668951989,-2.427715210555752,-0.27733113984282914,-0.8762554066941952,-0.010091631632495069,0.6539831087162469,0.16091549874036026,0.9371041824146398,0.008513268490642354,0.9371041824146289,-0.4227038140926127,-0.9356445219332813,-0.17992075852653686,0.5327800451605902,4.214825394736478,3.987001998587785,3.145529577067213,3.9870019985877905,-0.4227038140926127,-0.965268728087253,1.967600116539273,-2.0653494555271563,-0.24842527020876073,-1.8019623395980402,0.9880447469564871,-1.8019623395980453,-0.4227038140926127,-0.9356445219332813,0.5399776821937
