ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
381,,76.20000000000054,11.035885167464114,13.447368421052632,12.54101161995899,0.7571178788182966,3.251373382952331,8.333333333333334,25.0,5390.802007208498,-2.0095693779904304,-1.5789473684210527,-1.7515379357484617,0.12367526554978624,-0.45410242778663834,16.666666666666668,25.0,772.7048222107945,2.1555023923444976,3.5095693779904304,2.9884939621781723,0.4618695109130371,0.7747947309350817,8.333333333333334,25.0,1322.1046593016283,-0.6574468085106383,1.648936170212766,-0.05256365538890827,0.31086996876452067,-0.0782044628956929,2.7777777777777777,18.055555555555557,5240.833401294002,-1.1851063829787234,1.8627659574468085,0.3704394837809557,0.6886826167571704,0.5511416709911781,1.3888888888888888,4.166666666666667,8433.29387699855,-0.5276595744680851,0.9085106382978724,0.16848622253226367,0.285031939269183,0.2506746237675141,1.3888888888888888,12.5,4426.6759012329385
382,,76.40000000000055,8.57177033492823,9.363636363636363,8.868762816131238,0.2182869272535344,2.2993088782562463,8.333333333333334,25.0,3855.489573157107,-0.9473684210526315,-0.29904306220095694,-0.6205285942128046,0.19919219402907037,-0.1608777836848012,8.333333333333334,16.666666666666668,306.2513762820806,-0.46411483253588515,1.0574162679425838,0.23319662793347,0.5025873934033578,0.060458385019788535,8.333333333333334,16.666666666666668,402.1847908998254,-0.0797872340425532,1.648936170212766,0.05620858039762819,0.22473652118989595,0.0836274001037882,5.555555555555555,23.61111111111111,4415.283858617742,-1.1851063829787234,0.2074468085106383,-0.033606557377049186,0.18009633208559375,-0.05000000000000001,5.555555555555555,20.833333333333332,3514.7740230735258,-0.5276595744680851,1.0723404255319149,0.21651552145099406,0.37535733303752244,0.3221328489880642,1.3888888888888888,4.166666666666667,4595.072809109328
383,,76.60000000000055,11.126794258373206,12.720095693779903,11.990544543176123,0.41516030501335305,3.1086596963789948,8.333333333333334,25.0,5163.899537387578,1.9808612440191387,2.287081339712919,2.111984506721349,0.10325456578368507,0.5475515387796089,8.333333333333334,25.0,928.198034193714,1.0574162679425838,2.0598086124401913,1.5954659375712008,0.33773109077306734,0.4136393171480891,8.333333333333334,25.0,753.8641320400269,0.006382978723404255,1.648936170212766,0.3119288454830834,0.47888890348406077,0.4640892579138554,1.3888888888888888,6.944444444444445,5912.916715038218,-1.1851063829787234,0.018085106382978722,-0.19602371817230557,0.3253400715935277,-0.2916450441100156,1.3888888888888888,8.333333333333334,4084.717884059353,-0.5276595744680851,0.24574468085106382,-0.028810603418207188,0.12441945202271125,-0.04286455630513756,2.7777777777777777,9.722222222222221,1893.720768178656
384,,76.80000000000055,12.110047846889952,17.059808612440193,15.555137844611528,1.5352695639082676,4.032813515269655,8.333333333333334,25.0,6555.481167525131,-0.47368421052631576,1.3492822966507176,0.3685349737981317,0.5907328678789932,0.09554610431803415,8.333333333333334,25.0,625.519091291119,3.6937799043062203,5.784688995215311,5.061289587605376,0.6596310797957813,1.312186189379172,8.333333333333334,25.0,2143.344892806406,0.006382978723404255,2.0553191489361704,0.5646668991977676,0.7880309957204151,0.8401141670991163,1.3888888888888888,2.7777777777777777,8416.116606684473,-1.3085106382978724,0.018085106382978722,-0.2566968957098012,0.4622347939007981,-0.38191489361702136,1.3888888888888888,4.166666666666667,5188.993448258893,-1.9851063829787234,0.00851063829787234,-0.35959190791768403,0.6071597620381041,-0.5350025947067983,1.3888888888888888,4.166666666666667,5553.929095517098
385,,77.00000000000055,4.988038277511961,7.547846889952153,5.945431761221236,0.8187461059854312,1.5414082343906905,8.333333333333334,25.0,2747.436781902358,-1.6291866028708133,-0.3827751196172249,-0.9374572795625427,0.4226369647379037,-0.24304447988658512,8.333333333333334,25.0,574.5379647122531,1.2799043062200957,2.574162679425837,1.7530189109136478,0.41126986415776,0.45448638431094573,8.333333333333334,25.0,890.0954984312885,0.006382978723404255,1.8117021276595744,0.40927799093128703,0.5879450792517578,0.6089257913855731,1.3888888888888888,6.944444444444445,7711.0847440781945,-1.1851063829787234,0.018085106382978722,-0.2748866410882455,0.4112186106956667,-0.40897768552153585,1.3888888888888888,9.722222222222221,5271.81794980412,-0.7776595744680851,0.00851063829787234,-0.1972968259504709,0.30512318105014585,-0.29353918007265195,1.3888888888888888,4.166666666666667,3188.3309427541394
386,,77.20000000000056,4.320574162679426,9.299043062200957,6.726247436773752,1.6419041779004362,1.7438419280524542,8.333333333333334,25.0,3322.5657695347163,-2.5813397129186604,-0.6698564593301436,-1.641262246525404,0.7062075751335085,-0.4255124342843641,8.333333333333334,16.666666666666668,872.8454122345133,0.9425837320574163,2.289473684210526,1.541239462292094,0.5455584160601841,0.39958060133498735,8.333333333333334,25.0,835.3576809369147,-1.402127659574468,1.648936170212766,-0.04748866410882454,0.4552345103207434,-0.0706538661131293,4.166666666666667,16.666666666666668,8206.159961367772,-1.1851063829787234,1.847872340425532,0.38932682246250433,0.6843742491009526,0.5792423456149457,1.3888888888888888,11.11111111111111,9562.167152210171,-0.5276595744680851,1.4670212765957447,0.19342518311824206,0.38104769873006106,0.28777893098079904,1.3888888888888888,11.11111111111111,6102.73540120876
387,,77.40000000000056,12.409090909090908,14.389952153110048,13.550808840282524,0.4907691593188837,3.5131726622954695,8.333333333333334,25.0,5820.007059833694,-2.0334928229665072,-0.20813397129186603,-1.2526771474139895,0.6486212241423165,-0.32476814932955284,8.333333333333334,16.666666666666668,640.9510092464307,2.4760765550239237,4.20334928229665,3.2988152198678518,0.5613929441487608,0.8552483903361098,8.333333333333334,25.0,1540.6216698618407,-1.3914893617021276,1.648936170212766,-0.3324032089291942,0.5913705196928037,-0.49455111572392346,1.3888888888888888,12.5,8644.387671089375,-1.1851063829787234,1.9691489361702128,0.3097314265783048,0.7050576696456292,0.46081992734820987,1.3888888888888888,4.166666666666667,8554.920464468498,-0.5276595744680851,1.3308510638297872,0.22860132542727585,0.362900009618664,0.3401141670991177,1.3888888888888888,9.722222222222221,5114.870234203351
388,,77.60000000000056,7.478468899521531,9.351674641148325,8.068010936431989,0.5227058678462402,2.09170653907496,16.666666666666668,25.0,3623.180293692479,0.8875598086124402,1.4712918660287082,1.203691045796309,0.17328094743692293,0.31206804891015427,16.666666666666668,25.0,555.5555794080585,-0.5502392344497608,1.1363636363636365,0.03668261562998406,0.551699614974669,0.009510307755921803,8.333333333333334,16.666666666666668,452.78988142242116,-0.7914893617021277,1.648936170212766,-0.1463550749912801,0.36268012690062873,-0.2177477944992219,1.3888888888888888,18.055555555555557,5938.835107878136,-1.1851063829787234,0.3819148936170213,-0.04597139867457273,0.26742379961969714,-0.06839647119875455,4.166666666666667,16.666666666666668,4636.816050399975,-0.5276595744680851,0.6872340425531915,0.10012207882804326,0.2513563749921735,0.14896211728074737,2.7777777777777777,4.166666666666667,3000.5681083765203
389,,77.80000000000057,12.102870813397129,15.988038277511961,13.910457963089543,1.1874476931945708,3.6064150274676603,8.333333333333334,25.0,6136.940732629811,2.3947368421052633,2.88755980861244,2.749715197083618,0.14094925968705047,0.7128891251698267,8.333333333333334,25.0,1130.4505403399414,1.0454545454545454,3.2440191387559807,2.0822510822510822,0.656146718215896,0.5398428731762065,8.333333333333334,25.0,1119.9037739567675,-0.13297872340425532,1.7521276595744681,0.2934426229508197,0.5562729828736142,0.43658536585365826,1.3888888888888888,5.555555555555555,6753.302035024134,-1.1851063829787234,0.3946808510638298,-0.018416463201953268,0.2247637097528032,-0.027400103788271932,6.944444444444445,12.5,3774.757643200985,-1.375531914893617,0.00851063829787234,-0.18313568189745383,0.33711003387989946,-0.27247016087182163,1.3888888888888888,5.555555555555555,4269.243526088369
390,,78.00000000000057,9.753588516746412,15.92822966507177,11.75563909774436,1.8027718259014123,3.0477582846003894,8.333333333333334,25.0,5589.271066756728,-1.6650717703349283,-0.7559808612440191,-1.0651629072681705,0.2662865293677176,-0.27615334632878497,16.666666666666668,25.0,567.2536595564873,3.535885167464115,5.837320574162679,4.59250398724083,0.7474722897120164,1.1906491818772522,8.333333333333334,25.0,2131.139002769625,0.006382978723404255,1.7063829787234042,0.5052145099407046,0.695717766053324,0.751660612350804,1.3888888888888888,4.166666666666667,7788.086507056839,-1.8638297872340426,0.018085106382978722,-0.42462504359958136,0.6328045161307708,-0.6317592112091331,1.3888888888888888,6.944444444444445,7140.0211091388155,-1.2968085106382978,0.00851063829787234,-0.2502092779909313,0.3833910900360423,-0.37226258432797116,1.3888888888888888,8.333333333333334,5085.84393016827
391,,78.20000000000057,3.4760765550239237,5.57177033492823,4.247095010252905,0.6307525398883524,1.1010987063618645,8.333333333333334,25.0,1991.5523531901833,-1.2177033492822966,-0.3444976076555024,-0.6854636591478697,0.27475692959654424,-0.17771280051981805,16.666666666666668,25.0,426.6447861346302,0.5215311004784688,1.8229665071770336,1.0962633857370698,0.3357027343213587,0.2842164333392403,8.333333333333334,25.0,597.5838014447597,0.006382978723404255,1.648936170212766,0.25640041855598183,0.3871002258178229,0.38147379346133864,1.3888888888888888,16.666666666666668,5830.890904770411,-1.5063829787234042,0.4978723404255319,-0.26621904429717475,0.5327392515371623,-0.39608199273482064,1.3888888888888888,9.722222222222221,7348.349413070912,-0.5478723404255319,0.39680851063829786,-0.06663760027903731,0.20606720498275688,-0.09914374675661647,2.7777777777777777,11.11111111111111,3134.9521995029027
392,,78.40000000000057,6.22488038277512,10.253588516746412,8.463886990202779,1.2673758400053698,2.194341071534054,8.333333333333334,25.0,3818.0435352392587,-2.784688995215311,-2.2799043062200957,-2.4727728411938936,0.17463486880047777,-0.6410892551243428,8.333333333333334,25.0,1039.2150819340295,1.0502392344497609,2.7583732057416266,1.6803372066529962,0.5858937132059964,0.43564297950262865,8.333333333333334,25.0,949.3535882990784,-1.6638297872340426,1.648936170212766,-0.30910359260551096,0.6228619419566668,-0.4598858329008825,1.3888888888888888,13.88888888888889,9665.325521005603,-1.1851063829787234,2.4393617021276595,0.6095395884199512,0.9561432618920748,0.9068759730150487,1.3888888888888888,6.944444444444445,12027.142939203906,-0.5276595744680851,1.3085106382978724,0.25878967561911403,0.4175567583815155,0.38502854177477935,1.3888888888888888,5.555555555555555,5155.410246981729
393,,78.60000000000058,12.057416267942584,15.095693779904305,13.521758942811577,1.1053412983363455,3.505641207395593,8.333333333333334,25.0,5907.974035458243,-0.45454545454545453,0.6004784688995215,0.23593073593073596,0.2487287557300275,0.06116722783389451,8.333333333333334,16.666666666666668,262.0256341634523,1.6339712918660287,4.15311004784689,2.9761904761904763,0.859639868360822,0.7716049382716049,8.333333333333334,25.0,1492.3647366984374,-1.6170212765957446,1.648936170212766,-0.29680851063829783,0.5516794688633886,-0.44159314997405325,1.3888888888888888,13.88888888888889,8341.341351728754,-1.1851063829787234,1.9127659574468086,0.2302232298569933,0.4760999455135719,0.34252724442138033,1.3888888888888888,11.11111111111111,7208.531294330929,-0.5276595744680851,0.698936170212766,0.10231949773282174,0.24211055844821136,0.15223144784639345,2.7777777777777777,5.555555555555555,3165.236063581445
394,,78.80000000000058,9.760765550239235,11.45933014354067,10.66552745500114,0.5999845100860338,2.7651367475928885,8.333333333333334,25.0,4612.22770567382,2.188995215311005,2.4952153110047846,2.3778765094554566,0.08445792910059217,0.6164865024514147,16.666666666666668,25.0,1025.6283242591348,1.0741626794258374,1.5047846889952152,1.3026885395306447,0.1303158560119334,0.33773406580424126,8.333333333333334,25.0,529.669137644591,-0.65,1.648936170212766,0.04192535751656785,0.2813988522848581,0.06237675142708868,2.7777777777777777,18.055555555555557,4994.514150119787,-1.1851063829787234,0.030851063829787233,-0.14647715381932336,0.268005476252489,-0.2179294239750909,1.3888888888888888,9.722222222222221,3832.00989815514,-1.074468085106383,0.1819148936170213,-0.09682595047087549,0.2756545718858186,-0.14405812143227809,2.7777777777777777,5.555555555555555,3354.965138731063
395,,79.00000000000058,10.598086124401913,12.014354066985646,11.239234449760765,0.457911652096824,2.9138755980861246,16.666666666666668,25.0,4954.267119251502,0.5430622009569378,2.3636363636363638,1.5667578035999088,0.49852688679117013,0.40619646759997635,8.333333333333334,16.666666666666668,656.5944266785473,1.729665071770335,2.665071770334928,2.0995670995670994,0.27931946092487847,0.5443322109988776,25.0,25.0,971.8622642713589,-0.07340425531914893,1.648936170212766,0.196668991977677,0.3594768059702865,0.29260508562532406,1.3888888888888888,15.277777777777779,5950.6061935847,-1.1851063829787234,0.018085106382978722,-0.2591733519358214,0.37806286596434024,-0.38559937727036825,1.3888888888888888,6.944444444444445,4437.440626578468,-1.2765957446808511,0.00851063829787234,-0.2044645971398675,0.3744635675517116,-0.30420342501297376,1.3888888888888888,6.944444444444445,5017.812739205475
396,,79.20000000000059,7.858851674641149,10.368421052631579,8.845864661654133,0.6690037746730594,2.293372319688109,16.666666666666668,25.0,3986.455674769056,-1.4760765550239234,-0.5406698564593302,-1.0289359763043973,0.2447049462894385,-0.2667611790418808,8.333333333333334,16.666666666666668,469.35138280610164,1.5502392344497609,3.1555023923444976,2.3481430849851903,0.37026257904905197,0.6087778368480122,8.333333333333334,25.0,1007.6790276259127,-0.41702127659574467,1.648936170212766,0.005022671782350889,0.24671641799255453,0.007472755578619618,11.11111111111111,23.61111111111111,4699.418457896052,-1.1851063829787234,0.018085106382978722,-0.15681897453784446,0.2631601322431545,-0.2333160352880125,1.3888888888888888,12.5,3945.3560738473698,-1.097872340425532,0.14148936170212767,-0.13943146145797,0.30418194524636644,-0.20744680851063843,1.3888888888888888,9.722222222222221,4315.419259250096
397,,79.40000000000059,8.138755980861244,9.81578947368421,9.303936494127884,0.3728699354659231,2.5269950971705364,7.6923076923076925,23.076923076923077,4362.868402016681,-2.351674641148325,0.028708133971291867,-1.510439321444106,0.8059120540991581,-0.4102427786638312,7.6923076923076925,15.384615384615385,846.0416997931131,1.3038277511961722,2.409090909090909,1.754349717268377,0.2283215495855779,0.4764900466654851,15.384615384615385,23.076923076923077,909.7718269684772,-0.8893617021276595,0.010638297872340425,-0.17200906871294036,0.28082355121128305,-0.2559159314997408,1.3888888888888888,4.166666666666667,2858.1937957105984,-0.21170212765957447,0.6851063829787234,0.05781304499476805,0.15977221618329948,0.08601453035806952,8.333333333333334,11.11111111111111,2419.5788437214987,-0.6340425531914894,0.43829787234042555,-0.015033135681897453,0.20244394282342368,-0.02236637259989626,5.555555555555555,5.555555555555555,2095.8561619010793
398,,79.60000000000059,9.677033492822966,12.866028708133971,10.95146958304853,1.1514591700955787,2.8392698919014707,16.666666666666668,25.0,4923.706908991653,-1.4617224880382775,1.0287081339712918,-0.39542036910457956,0.9284525312031611,-0.10251639199007617,8.333333333333334,8.333333333333334,597.0074441380884,2.160287081339713,2.9043062200956937,2.6122123490544538,0.24343532568092083,0.6772402386437473,8.333333333333334,25.0,1158.2231451895807,-0.9563829787234043,0.010638297872340425,-0.20579002441576563,0.31639818658329405,-0.306175402179554,1.3888888888888888,5.555555555555555,3454.814686248585,-0.2936170212765957,0.8265957446808511,0.12261946285315661,0.28241831719493316,0.1824338349766477,5.555555555555555,6.944444444444445,3739.3709605103204,-0.28617021276595744,0.7978723404255319,0.08044994768050227,0.22397390823364297,0.11969382459782049,8.333333333333334,6.944444444444445,2680.6365474308636
399,,79.8000000000006,9.997607655502392,11.30622009569378,10.626338573706995,0.44315120003279757,2.754976667257369,8.333333333333334,25.0,4545.780312272054,-1.0980861244019138,0.6578947368421053,0.0014809751651856846,0.5195753452004119,0.000383956524307397,8.333333333333334,16.666666666666668,430.26654295313614,1.80622009569378,2.550239234449761,2.1666666666666665,0.233137545061289,0.5617283950617284,8.333333333333334,25.0,940.8857783255603,-0.8308510638297872,0.010638297872340425,-0.15896407394489015,0.28440528949636545,-0.23650752464971492,1.3888888888888888,6.944444444444445,3548.0708412307254,-0.07127659574468086,0.6851063829787234,0.07809557028252531,0.15698354448769278,0.11619097042034254,1.3888888888888888,15.277777777777779,2611.366394335396,-0.10957446808510639,0.2872340425531915,0.0475758632717126,0.09839266066318808,0.0707836014530358,1.3888888888888888,9.722222222222221,1368.5894117886814
