ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
235,,117.5,8.58133971291866,10.076555023923445,9.453232010507554,0.41694711030447307,0.8021877413242685,3.3333333333333335,13.333333333333334,30535.937124323522,-1.174641148325359,0.1507177033492823,-0.5162773243268598,0.35799096817462317,-0.04381055497615617,6.666666666666667,10.0,2571.4623660307598,1.6531100478468899,3.4473684210526314,2.469274791256215,0.5696178784791829,0.20953912538114308,3.3333333333333335,13.333333333333334,9306.876982822394,-2.002127659574468,0.011702127659574468,-0.13837364369279265,0.36653347785431417,-0.16135929879126468,0.23809523809523808,3.3333333333333335,260723.9406699687,-0.8872340425531915,0.5617021276595745,0.0027459538097835976,0.16224717591377535,0.003202092316392164,1.4285714285714286,2.619047619047619,145138.06925153066,-1.004255319148936,1.452127659574468,-0.05611929441716675,0.22113933005456224,-0.06544143634692894,0.23809523809523808,10.952380952380953,257063.384136301
236,,118.0,9.0,14.253588516746412,10.983816493104419,1.8525582164937886,0.9320709503299922,3.3333333333333335,13.333333333333334,37232.200343850986,-0.9521531100478469,3.251196172248804,1.2760108828220285,1.3459620781655588,0.10828045761052149,3.3333333333333335,6.666666666666667,7393.462169866433,3.437799043062201,6.22488038277512,4.4038371329393,0.7592757014097526,0.3737033174374447,6.666666666666667,13.333333333333334,15116.747859065867,-2.2542553191489363,0.011702127659574468,-0.24254106807298298,0.6241123694856627,-0.28283028203859284,0.23809523809523808,3.0952380952380953,400576.2715512195,-0.8404255319148937,0.4553191489361702,-0.035033642480450995,0.18290302766376448,-0.040853184420725365,0.23809523809523808,2.380952380952381,135857.53777245226,-1.147872340425532,1.651063829787234,-0.026229011335394313,0.2407141969246636,-0.03058598996253634,3.3333333333333335,5.476190476190476,247455.5498042424
237,,118.5,8.818181818181818,10.523923444976077,9.618163054695561,0.4751687668989133,0.8161835537262455,3.3333333333333335,13.333333333333334,30876.55978224962,-0.8038277511961722,2.2799043062200957,0.889858335678769,0.789649922017631,0.0755121050243215,3.3333333333333335,10.0,6391.43260654087,2.361244019138756,4.535885167464115,3.621024486349564,0.4360560229113793,0.3072749564123591,3.3333333333333335,16.666666666666668,13020.618410719175,-1.3085106382978724,0.44468085106382976,-0.029881190519488395,0.20685944658482763,-0.03484484342970262,1.4285714285714286,6.904761904761905,209842.07992932436,-0.5723404255319149,1.1404255319148937,0.04643874643874644,0.18307929188889688,0.054152823920265714,0.23809523809523808,3.5714285714285716,157251.5855254157,-0.6074468085106383,1.4234042553191488,0.029893313935867125,0.21037334104542765,0.03485898070262235,1.9047619047619047,4.0476190476190474,185897.93028056942
238,,119.0,8.854066985645932,14.145933014354068,10.532460831222442,1.52841246704536,0.8937695547293584,3.3333333333333335,13.333333333333334,38384.06850977542,0.2799043062200957,1.7966507177033493,0.8914532320105074,0.40767005946620194,0.07564744564481846,10.0,10.0,3681.592115329257,0.7368421052631579,3.1985645933014353,1.9352190637020357,0.6259111155283783,0.16421992054709453,10.0,16.666666666666668,8387.699493116592,-0.7425531914893617,1.724468085106383,0.15578590046675153,0.3944816362287172,0.18166395702268878,0.23809523809523808,1.4285714285714286,325398.3995567401,-1.1404255319148937,0.4553191489361702,-0.06646966115051221,0.2260761659512545,-0.07751113310242452,0.23809523809523808,5.9523809523809526,196132.47686281038,-0.5585106382978723,0.5372340425531915,0.009889676910953507,0.10750438209207608,0.011532480384533842,1.9047619047619047,8.333333333333334,118661.4194880219
239,,119.5,7.284688995215311,10.34688995215311,8.89206304531382,1.172114641728737,0.7545677459417716,3.3333333333333335,13.333333333333334,30856.871966549694,0.3062200956937799,1.11244019138756,0.7166244488225912,0.23187445514797436,0.06081172527446282,6.666666666666667,13.333333333333334,2970.9007258043584,1.5454545454545454,4.011961722488039,2.8927197673327703,0.7730038644783714,0.24547206012308032,3.3333333333333335,13.333333333333334,10378.309865932892,-0.7425531914893617,1.7191489361702128,0.1532551372976905,0.4067957259381303,0.17871280130062753,0.23809523809523808,1.1904761904761905,313129.83320922544,-1.0,1.0361702127659576,-0.018657937806873973,0.23992160865747608,-0.021757263023962668,1.4285714285714286,2.380952380952381,173860.25611300103,-0.6936170212765957,0.2127659574468085,-0.042616839425350064,0.14902394974256203,-0.049696048632219006,0.23809523809523808,1.6666666666666667,109701.70956034836
240,,120.0,7.471291866028708,10.088516746411484,8.543202927103854,0.5935205062846243,0.724963975511309,6.666666666666667,13.333333333333334,29840.972722498995,0.3277511961722488,2.6794258373205744,1.563232948681865,0.6074492269155485,0.13265371111942614,3.3333333333333335,13.333333333333334,6535.395592988587,0.6004784688995215,2.3636363636363638,1.370766488413547,0.4287901038786012,0.11632128271063381,6.666666666666667,16.666666666666668,6415.664217342817,-0.7425531914893617,2.1702127659574466,0.23797054009819968,0.5822327355664503,0.2775005301477364,0.23809523809523808,0.9523809523809523,367350.5478707343,-0.12659574468085105,0.9223404255319149,0.09709947263138752,0.24194439388810754,0.11322895313493973,0.23809523809523808,1.1904761904761905,168363.896005881,-0.7329787234042553,1.3148936170212766,0.05752864157119477,0.2514162077521717,0.06708489432388466,1.1904761904761905,2.380952380952381,213653.7269248098
241,,120.5,10.133971291866029,12.086124401913876,10.915986490289896,0.5315747730798668,0.9263149933523873,3.3333333333333335,13.333333333333334,35964.71773380607,-0.9784688995215312,2.126794258373206,0.41551740313350216,0.7796637526247543,0.0352602122459378,6.666666666666667,10.0,5227.161474025135,3.212918660287081,5.461722488038277,4.2458954873815555,0.532901153447316,0.36030061540176267,3.3333333333333335,13.333333333333334,14318.300078196968,-0.7425531914893617,1.8659574468085107,0.10278535491301449,0.35625378592926826,0.11985933413444394,0.7142857142857143,1.6666666666666667,266375.4154594224,-0.1425531914893617,0.8702127659574468,0.06943080560101836,0.17905175509064603,0.08096416201314768,0.23809523809523808,2.857142857142857,130145.24272670987,-0.5585106382978723,0.5957446808510638,0.024289264714796626,0.10631456675589264,0.02832402629532759,0.47619047619047616,9.761904761904763,119310.90695556115
242,,121.0,4.851674641148326,41.10287081339713,10.254646669120355,5.463280917223743,0.8872572825195648,6.451612903225806,29.032258064516128,77082.5997864475,-4.545454545454546,11.038277511961722,0.5264998159735004,2.3883616480919527,0.04555406061667556,45.16129032258065,54.83870967741935,27741.174412258362,-4.074162679425838,37.76794258373206,3.9029720279720275,5.603722390113769,0.3376947511722886,45.16129032258065,41.935483870967744,73346.86115413031,-0.46914893617021275,1.5468085106382978,0.020246105352488327,0.13006526126258708,0.023609245776489898,6.904761904761905,11.666666666666666,169418.19266853706,-1.4138297872340426,0.851063829787234,0.007852942959325938,0.16115099713886694,0.009157418533964796,6.190476190476191,13.80952380952381,221100.51465426508,-0.8457446808510638,0.3819148936170213,0.0018730678305146394,0.07474463274898457,0.002184208666148299,4.0476190476190474,13.571428571428571,102405.11230340846
243,,121.5,8.62200956937799,10.200956937799043,9.650811520780561,0.3233767711016592,0.8189540558399477,3.3333333333333335,13.333333333333334,32430.25076423902,-0.16028708133971292,0.8875598086124402,0.20564780936297963,0.20917224864626377,0.017450978831134716,40.0,36.666666666666664,2331.0738643292643,2.334928229665072,3.9760765550239237,3.1673702974012574,0.43303779762688277,0.2687785110939503,3.3333333333333335,16.666666666666668,11896.30386747385,-0.01276595744680851,0.030851063829787233,0.008292416803055102,0.0030074809497736433,0.00966989467731673,0.23809523809523808,15.0,5072.439244686456,-0.02553191489361702,0.03829787234042553,0.007777171606958841,0.006157530500241593,0.009069060578214458,0.47619047619047616,14.761904761904763,8246.725430691526,-0.03829787234042553,0.047872340425531915,0.004688731284475965,0.0060661558514853746,0.005467590301830751,13.80952380952381,15.238095238095237,7929.12012997352
244,,122.0,9.425837320574162,9.844497607655502,9.661694342808895,0.12078720108522105,0.8198775565445153,3.3333333333333335,13.333333333333334,31906.170230327683,0.10287081339712918,0.27751196172248804,0.19889295431091097,0.04011284931752047,0.016877771497265326,3.3333333333333335,16.666666666666668,730.7397603758042,3.0598086124401913,3.339712918660287,3.1944366263251713,0.06469672780649999,0.2710753210359131,3.3333333333333335,13.333333333333334,10518.973611242807,0.0031914893617021275,0.01276595744680851,0.008201491180214585,0.0014657932374167403,0.009563865130416328,0.23809523809523808,9.047619047619047,2969.881651045499,0.0,0.019148936170212766,0.007828696126568467,0.002692718991089586,0.009129143988124687,0.47619047619047616,12.619047619047619,4310.716199257143,-0.00425531914893617,0.011702127659574468,0.004764502636843062,0.0017717668969503132,0.0055559482575810865,0.23809523809523808,14.285714285714286,2969.386533715982
245,,122.5,9.535885167464114,9.73444976076555,9.655643118491414,0.05213329222331008,0.8193640583079237,3.3333333333333335,13.333333333333334,31590.042827051948,0.16985645933014354,0.2511961722488038,0.20227038183694526,0.01780406691653306,0.017164375164200014,3.3333333333333335,13.333333333333334,677.0441141287799,3.126794258373206,3.2464114832535884,3.1866966882446754,0.02678688927518527,0.2704185209658545,3.3333333333333335,13.333333333333334,10398.920850015162,0.00425531914893617,0.01276595744680851,0.008204522034309268,0.0013046973211920524,0.009567399448646343,0.23809523809523808,7.619047619047619,2730.471120224644,0.0,0.01702127659574468,0.007801418439716312,0.002390289187476232,0.009097335124054563,0.47619047619047616,10.476190476190476,3890.057506283648,0.0,0.007446808510638298,0.004752379220464327,0.0012790347921133546,0.005541810984661032,0.23809523809523808,12.619047619047619,2356.3077358249325
246,,123.0,9.586124401913876,9.732057416267942,9.659864902898958,0.03169453596674098,0.8197223128915921,3.3333333333333335,13.333333333333334,31575.77071351365,0.15311004784688995,0.23205741626794257,0.19936204146730466,0.014351460709276623,0.01691757756211737,3.3333333333333335,13.333333333333334,669.0270262611767,3.150717703349282,3.236842105263158,3.1879632235669386,0.020488210563674836,0.27052599734095495,3.3333333333333335,13.333333333333334,10389.716582482755,0.00425531914893617,0.01276595744680851,0.008210583742498636,0.0012961925117857852,0.00957446808510637,0.23809523809523808,7.619047619047619,2727.5058924179125,0.0,0.01702127659574468,0.007831726980663152,0.002361142331541995,0.0091326783063547,0.47619047619047616,10.476190476190476,3867.4549916008905,0.0,0.007446808510638298,0.004758440928653695,0.001256295420293706,0.00554887962112106,0.23809523809523808,12.619047619047619,2334.4732617701407
247,,123.5,9.614832535885167,9.698564593301436,9.652078056102825,0.02009555362265535,0.8190615322150481,3.3333333333333335,13.333333333333334,31421.69878234714,0.16985645933014354,0.23684210526315788,0.19682897082277886,0.016439212769535236,0.016702624811916342,3.3333333333333335,13.333333333333334,671.128242548651,3.1363636363636362,3.2535885167464116,3.1883384932920533,0.024780947024419107,0.2705578421928366,3.3333333333333335,13.333333333333334,10360.724537612108,0.00425531914893617,0.01276595744680851,0.008207552888403951,0.0012967310095945569,0.009570933766876356,0.23809523809523808,7.857142857142857,2753.52610766201,0.0,0.01702127659574468,0.007880220646178092,0.002381329544505221,0.009189227398034917,0.47619047619047616,10.238095238095237,3832.185552530364,0.0,0.007446808510638298,0.004764502636843062,0.0012252375283401057,0.0055559482575810865,0.23809523809523808,12.142857142857142,2294.730549491414
248,,124.0,9.617224880382775,9.700956937799043,9.661299227088701,0.016918682209472,0.8359194006798875,3.225806451612903,12.903225806451612,32747.71641705724,0.16507177033492823,0.23444976076555024,0.1994847258005153,0.014154497256554589,0.01725990971984492,3.225806451612903,12.903225806451612,701.0922868932028,3.1339712918660285,3.2392344497607657,3.192077659182922,0.021203165236630427,0.2761864197629152,3.225806451612903,12.903225806451612,10814.935581326303,0.005319148936170213,0.011702127659574468,0.008195429472025216,0.00126357902957606,0.009556796493956302,0.23809523809523808,6.428571428571429,2682.218484533287,0.0010638297872340426,0.01702127659574468,0.00786203552160999,0.0023201460295976493,0.009168021488654834,0.47619047619047616,9.523809523809524,3736.002735197311,0.0010638297872340426,0.007446808510638298,0.004743286658180275,0.0012403564404902037,0.005531208029970992,0.23809523809523808,12.142857142857142,2304.6518526547684
249,,124.5,9.610047846889952,9.710526315789474,9.65676892766676,0.01986582722771878,0.8194595928635686,3.3333333333333335,13.333333333333334,31460.549306349272,0.18181818181818182,0.23205741626794257,0.20259874284642088,0.013734724547642277,0.01719223940959645,3.3333333333333335,13.333333333333334,709.6360484044577,3.150717703349282,3.2320574162679425,3.1925133689839567,0.01796744652091061,0.27091211617001976,3.3333333333333335,13.333333333333334,10407.119555978239,0.005319148936170213,0.011702127659574468,0.00814390495241559,0.0013235292517888731,0.009496713084046076,0.23809523809523808,6.428571428571429,2674.988503808012,0.0010638297872340426,0.01702127659574468,0.007840819542947202,0.0022994337184148446,0.009143281261044741,0.47619047619047616,9.285714285714286,3697.7262627482055,0.0010638297872340426,0.007446808510638298,0.004767533490937746,0.001193294639694714,0.0055594825758110995,0.23809523809523808,12.619047619047619,2259.960512892415
250,,125.0,9.614832535885167,9.686602870813397,9.654048222159677,0.01638450998834101,0.819228717687427,3.3333333333333335,13.333333333333334,31413.052968626012,0.1722488038277512,0.23923444976076555,0.20456890890327425,0.01577235373120322,0.01735942488197503,3.3333333333333335,16.666666666666668,723.372914437518,3.145933014354067,3.2177033492822966,3.1855239703536915,0.017376624428522624,0.27031900580372437,3.3333333333333335,13.333333333333334,10348.951777392836,0.00425531914893617,0.011702127659574468,0.008195429472025216,0.0012584652210202861,0.009556796493956302,0.23809523809523808,6.904761904761905,2685.065188285788,0.0010638297872340426,0.01702127659574468,0.007892344062556829,0.0023490859466203276,0.009203364670954969,0.47619047619047616,9.761904761904763,3716.438967551644,0.0010638297872340426,0.007446808510638298,0.004755410074559011,0.0011984259240294896,0.005545345302891046,0.23809523809523808,12.619047619047619,2251.690214659886
251,,125.5,9.614832535885167,9.696172248803828,9.656862745098039,0.01822112286444551,0.8194675540765392,3.3333333333333335,13.333333333333334,31429.003921562162,0.1722488038277512,0.23923444976076555,0.20086312036776435,0.014486061534505776,0.017044956969643893,3.3333333333333335,13.333333333333334,666.7675722729548,3.15311004784689,3.229665071770335,3.189605028614317,0.017380043142077868,0.27066531856793713,3.3333333333333335,13.333333333333334,10388.281879295404,0.005319148936170213,0.011702127659574468,0.008171182639267745,0.0012926868081576451,0.009528521948116195,0.23809523809523808,6.904761904761905,2705.791670675046,0.0010638297872340426,0.01702127659574468,0.00786203552160999,0.0023173649577032523,0.009168021488654836,0.47619047619047616,9.285714285714286,3732.1171965189415,0.0010638297872340426,0.007446808510638298,0.004764502636843062,0.0011959398470600022,0.0055559482575810865,0.23809523809523808,12.619047619047619,2254.436523694166
252,,126.0,9.62200956937799,9.696172248803828,9.658879819870531,0.014703020418360531,0.8196387201554026,3.3333333333333335,13.333333333333334,31426.30693622799,0.17464114832535885,0.23923444976076555,0.2011445726616005,0.01556804091392554,0.017068840608555118,3.3333333333333335,13.333333333333334,681.2070260858972,3.148325358851675,3.2392344497607657,3.1872126841167097,0.021159626794430283,0.27046230763719176,3.3333333333333335,13.333333333333334,10351.640158407969,0.00425531914893617,0.011702127659574468,0.008192398617930533,0.0012793076804481947,0.00955326217572629,0.23809523809523808,7.380952380952381,2712.526882439279,0.0010638297872340426,0.01702127659574468,0.007834757834757835,0.0023255559989129697,0.009136212624584713,0.47619047619047616,9.761904761904763,3767.9032582290433,0.0010638297872340426,0.007446808510638298,0.004779656907316482,0.0011988244439226432,0.005573619848731153,0.23809523809523808,12.857142857142858,2262.3610065799153
