ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
346,,173.0,1.0341560543094892,0.7999034482436204,1.176477089500011,0.2346165528770383,1.1079920651063149,-0.3198797566432585,-0.3206138339299362,0.16420883174285691,-0.3281964792078782,-0.6314103247141138,-0.5556991742923755,-0.5056501613118686,-0.5249094232034109,0.1919468655916223,0.021406661688860566,-0.2360655930277478,-0.15909885795162415,-0.3369621379023162,-0.2887964607417587,-0.17402836166328747,-0.2733034825721037,0.1919468655916223,-0.6626343295487328,-0.17924038767023834,0.8406732496843428,-0.11265981493319266,0.5334576341806148,-0.1904963717892362,0.5334576341806119,-0.4185970980610359,-0.9154502666451372,-0.32312025337878975,0.700719809006171,0.36156710447339924,0.8526229878749402,0.19008225604828022,0.8526229878749413,-0.4185970980610359,-1.12654588867217,-0.12971364959578957,0.5500007190450633,-0.07137666793127949,0.3100384609709559,-0.2530468774728623,0.3100384609709549,-0.3141350315502768,-0.8249807143478375,-0.34312253846625557
347,,173.5,1.3431808176834519,0.8874420983768574,1.4077744853486764,-0.28952178601500933,1.2862320215928549,-0.3028188692354291,-0.27501110118076316,0.19296357619257137,-0.3318427891001964,-0.5290924219609796,-0.4687460854268621,-0.29908855139733354,-0.4487223749991439,-0.3028188692354291,-0.27501110118076316,-0.2192242961700627,-0.22108612612103268,-0.23312841436765408,-0.19530230549577546,-0.05992338946547173,-0.1959074069137657,-0.3028188692354291,-0.27501110118076316,-0.14000118633217853,-2.191202729622586,-0.5265498271831422,-1.331828689100454,1.1332516633767211,-1.3318286891004703,-0.4185970980610359,-1.005919818942437,1.3694677019759318,-0.1255437734591881,-0.2354507137081137,-0.32942270221590403,-0.12397371383472608,-0.3294227022159052,-0.0007488320179993059,-0.9757633015100037,-0.1481770091850784,-1.7390454597392624,-0.48738376464286565,-0.7896209807958728,0.4082313963376198,-0.789620980795876,-0.4185970980610359,-0.644041609753238,0.7424563190858063
348,,174.0,0.994958222967069,0.5024236198687669,0.943458982066665,-0.35442137256625234,0.8569448417075713,-0.3028188692354291,-0.27501110118076316,0.07678036366004798,-0.40249004326386045,-0.21077005784011726,-0.35702861907359545,0.3058512271519286,-0.34543296136611695,-0.3028188692354291,-0.9818534587929431,-0.18680352210979004,0.11437438397223675,-0.008786938701522534,0.15021246563155255,0.12097438347249147,0.12354146062893935,-0.3028188692354291,-0.6284322799868531,-0.11475618184270273,-2.512826501950307,-0.5265498271831422,-2.6438767959853267,1.9097000361822434,-2.6438767959853116,-0.4185970980610359,-0.7043546446181045,1.8866243519687858,-1.4551014599018182,-0.19840173562947372,-0.9760776750277301,0.7223687309067082,-0.9760776750277304,-0.4185970980610359,-0.885293749212704,0.6107242216253035,-1.3810876210816312,-0.5625402630309638,-1.0460289095714472,0.4763943994351182,-1.0460289095714506,-0.4185970980610359,-0.4631025051586385,0.7173056796628527
349,,174.5,1.1225790691982043,1.0348556693804474,1.3127695636205732,0.4066752784641331,1.1983943451948118,-0.3028188692354291,-0.6284322799868531,0.14515698685054468,-0.4147963391504342,-0.4533013828845837,-0.4577001534428334,-0.027909175101776,-0.4385097567318012,0.22606864040728114,0.07841007762532681,-0.18342364567908317,-0.32728490173479863,-0.252834084527517,-0.23630599382034514,0.2769727114463501,-0.2338177450380097,-0.3028188692354291,-0.6284322799868531,-0.17416442352968248,-1.6959828626075173,-0.5265498271831422,-1.9736877888289692,1.2067864997654296,-1.9736877888289852,-0.4185970980610359,-0.7345111620505378,1.0622145413477544,-0.8185824460482108,-0.24286050932384176,-0.7097011814861315,0.2649480678142976,-0.7097011814861315,-0.4185970980610359,-0.8551372317802707,0.17671159524232635,-0.6059608727102195,-0.14018191293446805,-0.5399957868095522,-0.01013279742400076,-0.5399957868095537,-0.4185970980610359,-0.43294598772620524,-0.005071525909965074
350,,175.0,0.8509289822205024,1.022350147932842,1.3823737951181392,0.9001341583532773,1.2627475792274134,-0.3028188692354291,-0.6284322799868531,0.15718395327897888,-0.8405030190785778,-0.6336840558864058,-0.8423957864507297,0.4385559710287576,-0.7941836514021661,-0.3028188692354291,-0.9818534587929431,-0.19514485030634332,-0.19465037940172614,-0.215696475380083,-0.11919930145872716,-0.10300596827914292,-0.12554567280638668,-0.3028188692354291,-0.6284322799868531,-0.1565854124703626,-1.2142200571961188,-0.369885577022036,-0.9492550419974997,0.48991453262519624,-0.949255041997504,-0.4185970980610359,-0.5837285748883715,0.7095431015595448,-0.3247082851935092,1.6540471683025255,0.09271689782436351,0.20704635836052654,0.09271689782436411,1.4617200991326287,0.2606539132197594,0.7893273229738841,-0.6988145977755449,3.401700391383515,0.17938517568704934,0.44584127449968447,0.1793851756870492,1.2527959661111103,1.0748798838954574,1.6679624120912457
351,,175.5,1.2656967324716915,0.7290388267071902,1.2504665445644685,-0.4823069766772689,1.1407915144474408,-0.3028188692354291,-0.27501110118076316,0.15948887417365193,-0.5396824529623307,-0.7765501645454118,-0.7532754240038035,-0.5823732999345893,-0.7117865985474431,6.572718756119802,3.2592006868801353,-0.26783345761287847,-0.014158039731977835,-0.214180654598555,-0.09118325154766592,-0.38586148147931754,-0.0996431755328033,-0.3028188692354291,-0.27501110118076316,-0.13406355923764027,0.8352904250428745,-0.5265498271831422,0.01701061558067358,-0.7324422128071841,0.017010615580673447,-0.3141350315502768,1.7383232674089888,-0.8189376683476887,0.7895364155903954,-0.24286050932384176,0.01783276525209828,-0.6656370798979521,0.017832765252098252,-0.3141350315502768,1.8287928197062886,-0.6665778225423554,0.7330167568549799,-0.6885067884983399,-0.03327753932146979,-0.7543823109834461,-0.03327753932147004,-0.4185970980610359,1.7684797848414218,-0.8696391613751732
352,,176.0,1.380555494079713,0.6392264454016615,1.2502287845935116,-0.740663992504348,1.1405716912739734,-0.3028188692354291,-0.27501110118076316,0.15393013022156038,-0.41844264904275236,-0.8724258289770525,-0.7528593440546294,-0.7610922421606496,-0.7114019079938749,-0.3028188692354291,0.7852524352375064,-0.29388469180555965,0.17089218730316802,-0.37675243341742404,-0.09640406424325625,-0.752522309431671,-0.10447012605019321,-0.3028188692354291,-0.27501110118076316,-0.14762024285070727,0.8406732496843428,-0.5265498271831422,0.013653504422356093,-0.7350769231838664,0.01365350442235599,-0.3141350315502768,1.798636302273855,-0.8226246367803476,0.8352904250428745,-0.24286050932384176,0.018312352560429342,-0.6671509024774994,0.018312352560429315,-0.3141350315502768,1.8287928197062886,-0.6683336321830032,0.7330167568549799,-0.6980336685757045,-0.033688614157182134,-0.7553540854663612,-0.033688614157182384,-0.4185970980610359,1.6478537151116888,-0.8712606154839525
353,,176.5,1.3573102685161849,0.664237488296872,1.248792318102315,-0.6891724355521038,1.139243592934274,-0.3028188692354291,-0.27501110118076316,0.14967827180721419,-0.4621983677505701,-0.826572250335833,-0.7523243841199768,-0.6730940960778776,-0.7109073058535732,-0.3028188692354291,4.672885402104495,-0.28348976494534806,0.14992590542233866,-0.36765750872825653,-0.09660219755238673,-0.7139342014598428,-0.1046533120280829,-0.3028188692354291,-0.27501110118076316,-0.14630976052590872,0.8393275435239756,-0.5265498271831422,0.013379454531881217,-0.7350378215307858,0.013379454531881076,-0.3141350315502768,1.7684797848414218,-0.8224815576559557,0.8352904250428745,-0.24286050932384176,0.018928964813997858,-0.6671762625378584,0.01892896481399784,-0.3141350315502768,1.8287928197062886,-0.6683737604200561,0.7330167568549799,-0.6969751263448862,-0.033654357920872784,-0.7553256389989865,-0.03365435792087302,-0.4185970980610359,1.6478537151116888,-0.8710909885507541
354,,177.0,1.3869365363912698,0.6278577895402021,1.24927050522339,-0.7604461043049928,1.176613532423743,-0.3198797566432585,-0.3206138339299362,0.1714245983847781,-0.4225447476716102,-0.8739416497585804,-0.752237510284435,-0.7584937849320225,-0.7101837212409093,-0.3198797566432585,1.0474681485452504,-0.2932203437456983,0.17453849719548617,-0.37675243341742404,-0.09507580902089241,-0.7621214867163669,-0.09068538121400421,-0.3198797566432585,-0.3206138339299362,-0.14152386998544736,0.8393275435239756,-0.6937994996524314,0.007727175540836493,-0.7702485217626966,0.007727175540836375,-0.4185970980610359,-0.34247643542890543,-0.9033550826951957,0.8352904250428745,-0.6885067884983399,0.0049181641634688175,-0.7656562219813455,0.0049181641634687785,-0.3141350315502768,-0.010754743672139784,-0.896503142734466,0.8352904250428745,-0.6980336685757045,-0.030948115252433177,-0.7706582935882488,-0.030948115252433447,-0.4185970980610359,0.41143650038192575,-0.9057215278572688
355,,177.5,1.376909184187395,0.645668683723155,1.250337757913533,-0.7202562915367258,1.1406724435618123,-0.3028188692354291,-0.27501110118076316,0.15264997172167774,-0.417075282833133,-0.8716679185862884,-0.7510662376069978,-0.7598717411728266,-0.7097440748939744,0.22606864040728114,0.4318312564314166,-0.29379737134326267,0.16724587741084992,-0.37447870224513213,-0.09471993111564633,-0.7515753701512964,-0.1029130452381321,-0.3028188692354291,-0.27501110118076316,-0.14883101366693224,0.8379818373636085,-0.6937994996524314,0.007590150595599036,-0.7700931424920001,0.007590150595598944,-0.4185970980610359,-0.3123199179964723,-0.9030712927267027,0.8352904250428745,-0.6885067884983399,0.004404320618828382,-0.7653238932974772,0.004404320618828343,-0.3141350315502768,0.019401773760293357,-0.8957859561936864,0.8352904250428745,-0.6969751263448862,-0.030879602779814448,-0.770397533902331,-0.03087960277981473,-0.4185970980610359,0.4415930178143589,-0.9053101130496121
356,,178.0,1.0537549699806992,0.7013750974443058,1.243521972079442,-0.46339082969959805,1.134370845922412,-0.3028188692354291,-0.27501110118076316,0.13921020033753922,-0.8578229910670888,-0.3365831827069343,-0.7433786652127321,0.33499623876699897,-0.7026364589518597,2.3416186789781217,0.7852524352375064,-0.14212353598864788,-0.3400469863579122,0.1314264835898097,-0.10113945033147641,0.5128437975860118,-0.10884827092175353,-0.3028188692354291,1.8455159716557763,-0.04424463594989543,-0.3395110529575466,1.1554737775871131,0.5355130083591765,0.5082099183687676,0.5355130083591731,0.20817530100351905,-0.885293749212704,0.67299869206571,0.16243734485935735,-0.11477689939482917,0.059454092367973096,-0.370939317297585,0.05945409236797313,2.924189030283257,-0.16153733083430594,-0.3085275208072457,-0.9625730052074836,-0.2047529890143835,-0.4032106352262697,0.14379032896580018,-0.4032106352262712,1.0438718330895924,-0.7948241969154043,0.24015412812606365
357,,178.5,0.8668815879993942,0.66196375712458,0.9318879968134395,0.011237853229910146,0.8462467805988216,-0.3028188692354291,-0.27501110118076316,0.11052877095708459,-1.3851705592436008,-0.8428673237372581,-1.051802880870819,0.46461758834084027,-0.9877929114336393,0.22606864040728114,0.4318312564314166,-0.13253090344906782,-0.5301108894949955,-0.5469033161439326,-0.6396360645519705,-0.002780819651808273,-0.6067202809288873,-0.3028188692354291,-0.6284322799868531,-0.2069839148551832,-2.3311561703007575,0.24830308577584267,-2.18573389158392,2.095326939784176,-2.185733891583903,-0.4185970980610359,-1.0963893712397368,1.7743521806564146,-0.5225270907674633,-0.2185140380150212,-0.8241512669957098,0.3090492057654969,-0.8241512669957098,-0.4185970980610359,-1.0662328538073036,0.026992093578634878,-0.6099979911913204,-0.10313293485582804,-0.2242560567461628,0.032812387426526465,-0.22425605674616286,0.6260235670465557,-0.6138850923208048,0.11946981598716544
358,,179.0,1.3217587470660828,0.755944645579311,1.2943233525405178,-0.3937303715353417,1.181339730653294,-0.3028188692354291,-0.27501110118076316,0.16871750701088717,-0.5993907774490403,-0.6928010663659945,-0.6936273912900482,-0.17499865974439238,-0.6566384599037917,-0.3028188692354291,-0.9818534587929431,-0.24445789022969935,0.1654227224646908,-0.12967364602837386,0.05452398398694833,-0.3322231413217878,0.03507179260717743,-0.3028188692354291,-0.27501110118076316,-0.1064418723527376,-2.0983490045572606,-0.6937994996524314,-2.7139307992379726,1.9112917571198471,-2.7139307992379544,-0.4185970980610359,-0.8249807143478375,1.6364854825264177,0.462529818621206,-0.09995730816337321,0.246732936271255,-0.2455043598589468,0.24673293627125403,-0.0007488320179993059,-0.7948241969154043,-0.3238821772881542,0.5930633161768083,0.18161492523429074,0.4274345828031394,-0.11295354572562642,0.42743458280313856,-0.3141350315502768,-1.0360763363748702,-0.2536355052631434
359,,179.5,1.2501999154293393,1.2887556502863733,1.4841845960148778,1.0501237167636508,1.3568776939659632,-0.3028188692354291,-0.27501110118076316,0.2610254873944067,-0.4872667482602574,-0.5109025725826446,-0.5156442396980658,0.05361159776899824,-0.4920824959656023,-0.3028188692354291,-0.9818534587929431,-0.21849880790301057,-0.1714051538381979,-0.2804978137904014,-0.19298414577894796,-0.14342634191712372,-0.19376413097245782,0.22606864040728114,-0.27501110118076316,-0.14229492879880346,-0.9558444744056485,1.6053542256848847,0.9570359961458754,1.3200061102850003,0.9570359961458704,-0.0007488320179993059,-0.885293749212704,1.4256159452260904,-0.8562622185384877,-0.13912337070364975,-0.5830558758504202,0.36491568034218963,-0.5830558758504208,-0.0007488320179993059,-0.9456067840775705,0.4340151072447381,-0.02999863607312868,-0.25027030493956975,-0.12809880142578375,-0.1588787642955747,-0.12809880142578403,0.10371323449275988,-0.8249807143478375,-0.17446869482618613
360,,180.0,0.8190237706627186,0.7332073338563921,0.9002461073452894,0.26632217351749954,0.8169919799298591,-0.3028188692354291,-0.27501110118076316,0.11090783190282616,-0.911150273242242,-0.8549938899894813,-1.0339213497217858,-0.06323589747394869,-0.9712603769291067,0.7549561500499913,-0.6284322799868531,-0.2014014493755762,0.06469341168940203,0.10717335108536306,0.19524816679692888,0.13823832476627707,0.16517963340323555,-0.3028188692354291,-0.27501110118076316,-0.05316578671968557,0.8393275435239756,1.7853064049239928,2.146446777043233,1.6778770226861102,2.1464467770432525,-0.4185970980610359,-1.0963893712397368,1.5864705891996147,-0.7082345408981141,0.7384081386447089,-0.005804037801361488,0.7637725727578518,-0.005804037801361542,0.10371323449275988,-0.9757633015100037,0.6580239372542466,-0.21570608620377935,-0.3571830702522166,-0.632247831190664,-0.06278326652285135,-0.6322478311906669,-0.4185970980610359,-0.8551372317802707,-0.21387927660843087
361,,180.5,1.290309324244839,0.8518203100109515,1.3505238656754015,-0.2567399567139972,1.2333004332816673,-0.3028188692354291,-0.27501110118076316,0.18213016281262798,-0.8104209624669529,-0.8515832932310436,-0.8735423426460537,-0.050176163992479,-0.8229804871264044,-0.3028188692354291,-0.9818534587929431,-0.24539370331225147,0.09705441198372557,-0.2600342332397745,-0.05110088311055342,-0.4336270061265187,-0.06258465220574574,-0.3028188692354291,-0.27501110118076316,-0.13130967026801452,0.8393275435239756,1.2708548807463067,2.4242305972758484,1.6356381039743677,2.424230597275869,-0.4185970980610359,-1.12654588867217,1.2664696221102973,0.24856253912284754,0.16361970731037984,0.39605587034376377,0.054717422660509614,0.39605587034376305,0.9394097665788332,-0.8551372317802707,0.07917913505022389,0.8285618942410393,0.5161142701728689,0.9250749276692406,0.2607498277539497,0.9250749276692386,-0.4185970980610359,-1.12654588867217,-0.03591231144522346
362,,181.0,1.1854779148406924,0.7661764358546244,1.2534581670195424,-0.25769289392162603,1.180561190247264,-0.3198797566432585,-0.3206138339299362,0.17526461035846502,-0.8555440473843902,-0.8951631406999712,-0.918704353796001,-0.2340102662067825,-0.8671099891999988,0.1919468655916223,0.021406661688860566,-0.21917163056382447,-0.0023075325819438617,-0.12436827329302615,-0.014587200391358109,0.10817494835304514,-0.014809749172149191,-0.3198797566432585,-0.3206138339299362,-0.10971466547787113,0.3346877333863377,0.7532277298761648,1.214026280938709,0.6716901914761537,1.2140262809386946,-0.4185970980610359,-1.0963893712397368,0.7369267254397508,0.4463813446968016,0.7606375254918928,0.2776663176586087,0.030421230477910347,0.27766631765860805,1.5661821656433879,-0.5535720574559382,0.2540579689993714,-0.6920860669737094,0.3488645977035799,0.028075379908597507,0.034690200005618385,0.02807537990859765,1.5661821656433879,0.4415930178143589,0.5797216805808637
363,,181.5,1.016836082320978,1.1746901364763973,1.275768168140441,-0.04000777154240481,1.1641843638239375,-0.3028188692354291,-0.27501110118076316,0.192154904927041,-0.8660271883248047,-0.5825251045098385,-0.790227286156653,-0.03754645819070538,-0.7459507834238455,6.572718756119802,3.2592006868801353,-0.17722471553828306,-0.19920826676712378,-0.11906290055767843,-0.08054349284735488,-0.19664847641739394,-0.08980608852013407,0.22606864040728114,0.7852524352375064,-0.0984713472053393,0.5217408896773554,-0.36035869694467143,0.03701625758534099,-0.6175420760140515,0.037016257585340585,-0.10521089852875848,0.2606539132197594,-0.618900501909466,0.8003020648733317,-0.369885577022036,0.03129546612167753,-0.666323014192478,0.03129546612167757,0.5215615005357965,1.1653494361927568,-0.687042479615589,0.8299076004014064,-0.04279602769918577,0.034618321043685646,-0.5485045918905304,0.03461832104368584,0.4170994340250373,1.4669146105170896,-0.4448153658107645
